t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783176352384	1285.78	702.08	1281.15	713.97	3.1295	2.9213
783176360717	1283.13	694.22	1273.92	708.95	3.1172	2.8904
783176369050	1288.21	699.61	1279.00	699.29	3.1184	2.9103
783176377384	1291.16	697.99	1279.66	694.72	3.1459	2.9006
783176385717	1284.48	714.38	1281.32	695.22	3.1306	2.8704
783176394051	1279.96	704.96	1277.32	691.84	3.1224	2.9302
783176402383	1285.61	705.18	1283.64	688.64	3.1237	2.8970
783176410716	1277.90	697.76	1288.99	687.02	3.1281	2.9195
783176419049	1284.06	703.28	1280.70	686.03	3.1208	2.8920
783176427383	1284.50	705.55	1273.92	697.21	3.1286	2.9183
783176435716	1287.53	711.09	1275.94	696.90	3.1120	2.9030
783176444049	1279.19	702.48	1279.61	699.43	3.1269	2.9052
783176452388	1278.81	695.53	1276.13	709.33	3.1107	2.9137
783176460721	1282.31	699.03	1275.34	704.26	3.1225	2.8970
783176469055	1284.29	702.36	1276.06	702.20	3.1185	2.9022
783176477388	1283.59	702.13	1276.89	708.74	3.1084	2.9153
783176485720	1288.59	692.71	1280.65	709.88	3.1166	2.9246
783176494053	1279.96	699.46	1274.77	705.22	3.1246	2.9081
783176502387	1283.71	697.38	1276.85	708.04	3.1333	2.9220
783176510720	1279.36	697.12	1278.15	699.77	3.1127	2.8993
783176519054	1291.55	697.31	1272.57	698.01	3.1164	2.8936
783176527386	1276.37	697.91	1275.74	697.64	3.1123	2.9141
783176535720	1280.65	698.83	1270.39	702.37	3.1000	2.9153
783176544054	1280.93	696.80	1277.63	696.84	3.0889	2.8857
783176552387	1280.96	704.74	1275.15	697.32	3.1057	2.8996
783176560719	1280.77	702.52	1272.56	693.98	3.1099	2.9136
783176569052	1283.17	701.53	1275.45	703.55	3.1152	2.9240
783176577385	1279.52	697.78	1267.43	692.63	3.1258	2.9100
783176585724	1283.80	701.67	1271.05	699.45	3.1164	2.9184
783176594058	1286.38	693.73	1276.10	694.46	3.0936	2.9222
783176602391	1280.77	692.95	1276.09	683.16	3.1274	2.8995
