t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783040674299	1258.27	715.14	1238.60	729.43	2.4445	2.2989
783040682632	1251.71	718.93	1246.73	727.13	2.4522	2.3156
783040690965	1244.57	711.67	1248.71	732.08	2.4516	2.3333
783040699298	1239.73	718.75	1237.95	725.80	2.4568	2.2968
783040707632	1235.55	717.16	1251.58	725.51	2.4523	2.3268
783040715966	1242.51	702.88	1246.43	738.05	2.4368	2.2986
783040724299	1248.26	705.62	1235.27	725.11	2.4699	2.3186
783040732632	1250.82	710.51	1242.91	722.43	2.4617	2.3215
783040740964	1251.08	706.76	1241.85	721.05	2.4344	2.3296
783040749298	1246.26	704.14	1240.64	719.61	2.4315	2.3208
783040757631	1249.43	713.51	1237.50	721.52	2.4542	2.2996
783040765964	1250.62	707.20	1242.21	723.10	2.4540	2.3007
783040774297	1249.11	709.27	1244.80	724.40	2.4481	2.3324
783040782631	1250.36	709.61	1244.80	723.72	2.4402	2.3039
783040790970	1249.64	713.95	1241.86	728.68	2.4477	2.3307
783040799303	1248.13	712.13	1250.61	724.34	2.4432	2.3116
783040807636	1253.41	710.02	1246.27	726.08	2.4158	2.2981
783040815968	1247.64	706.52	1244.11	722.28	2.4284	2.3162
783040824301	1246.91	703.17	1245.72	725.74	2.4240	2.3214
783040832635	1239.72	709.78	1249.56	724.46	2.4167	2.2989
783040840968	1251.16	711.99	1241.97	728.71	2.4388	2.3052
783040849301	1253.74	706.50	1248.66	727.04	2.4119	2.3340
783040857635	1245.54	712.89	1247.96	724.27	2.4315	2.3180
783040865968	1252.01	704.59	1239.71	723.39	2.4258	2.2796
783040874302	1255.92	711.34	1248.73	726.28	2.4153	2.3172
783040882635	1279.80	705.33	1280.15	719.09	2.4118	2.3338
783040890968	1280.02	708.45	1280.93	721.73	2.4233	2.3226
783040899300	1272.77	700.34	1266.62	722.61	2.4324	2.3305
783040907634	1272.24	704.23	1266.82	722.86	2.4403	2.3358
783040915967	1276.70	707.56	1271.27	728.22	2.4281	2.3371
783040924305	1272.61	707.59	1271.82	716.61	2.4250	2.3257
783040932638	1273.58	710.69	1270.74	731.62	2.4258	2.3276
783040940971	1270.12	699.40	1270.77	724.48	2.4322	2.3280
783040949304	1275.28	709.03	1271.24	721.86	2.4320	2.3330
783040957638	1280.45	715.11	1270.95	713.72	2.4411	2.3508
783040965971	1273.93	709.17	1271.19	715.24	2.4535	2.3289
783040974303	1275.76	714.27	1275.32	713.00	2.4412	2.3272
783040982637	1273.11	709.45	1275.44	723.78	2.4667	2.3499
783040990970	1272.81	716.06	1271.76	722.60	2.4738	2.3535
783040999303	1274.70	712.54	1265.19	724.91	2.4651	2.3584
783041007637	1278.42	719.72	1274.78	724.12	2.4325	2.3761
783041015970	1274.15	719.09	1268.19	714.26	2.4631	2.3526
783041024303	1275.80	713.52	1269.87	714.38	2.4682	2.3468
783041032637	1279.78	726.58	1263.56	723.24	2.4601	2.3438
783041040970	1284.58	715.38	1268.28	724.17	2.4713	2.3645
783041049309	1278.78	717.93	1274.99	714.87	2.4669	2.3563
783041057641	1271.62	723.73	1273.76	722.36	2.4708	2.3689
783041065974	1268.31	713.57	1270.93	716.67	2.4832	2.3850
783041074307	1270.65	722.80	1273.17	714.79	2.4687	2.3632
783041082641	1270.50	717.60	1266.18	716.43	2.4917	2.3738
783041090974	1273.00	718.61	1266.28	712.65	2.4818	2.3652
783041099307	1271.19	711.01	1271.93	711.36	2.4886	2.3689
783041107641	1279.09	711.75	1271.07	722.12	2.4906	2.3643
783041115974	1270.82	722.76	1275.44	708.85	2.4806	2.3569
783041124307	1269.27	716.80	1264.91	714.52	2.4688	2.3412
783041132640	1269.60	713.50	1277.22	719.71	2.4799	2.3591
783041140973	1273.81	711.69	1272.86	718.22	2.4807	2.3686
783041149307	1274.51	711.20	1267.67	727.54	2.4825	2.3453
783041157639	1269.54	714.83	1270.93	727.25	2.4793	2.3675
783041165973	1279.66	714.26	1266.51	712.79	2.4802	2.3456
783041174307	1278.27	719.99	1268.66	723.46	2.4715	2.3534
783041182649	1278.45	713.83	1263.24	705.64	2.4778	2.3509
783041190982	1280.22	707.53	1273.01	706.64	2.4732	2.3483
783041199315	1285.45	715.68	1269.92	705.48	2.4654	2.3561
783041207648	1277.03	713.22	1270.06	702.91	2.5021	2.3370
783041215981	1278.13	714.25	1267.25	702.65	2.4754	2.3582
783041224315	1280.38	719.86	1271.83	697.27	2.4876	2.3658
783041232647	1279.05	720.71	1270.56	707.25	2.4828	2.3651
783041240981	1270.77	717.24	1272.41	714.86	2.4948	2.3734
