t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782413985230	1258.51	680.58	1260.07	690.06	2.8001	2.6551
782413993563	1261.45	680.87	1255.44	701.68	2.7991	2.6494
782414001896	1256.70	680.31	1254.59	697.33	2.8049	2.6549
782414010230	1252.31	685.39	1254.10	695.29	2.7972	2.6693
782414018562	1261.09	686.06	1257.07	698.96	2.7833	2.6729
782414026896	1258.70	693.02	1256.85	696.21	2.7907	2.6620
782414035229	1253.55	691.69	1257.41	689.05	2.7918	2.6527
782414043561	1261.61	688.92	1260.93	701.22	2.7740	2.6641
782414051895	1261.26	689.87	1257.30	692.64	2.7784	2.6526
782414060228	1263.43	690.91	1266.31	695.85	2.7927	2.6740
782414068562	1259.93	685.90	1252.82	692.69	2.7803	2.6503
782414076895	1259.96	680.34	1254.21	699.17	2.7801	2.6513
782414085228	1266.82	682.78	1262.42	691.27	2.7641	2.6716
782414093561	1290.19	699.07	1270.23	698.44	2.7700	2.6578
782414101895	1280.20	696.71	1264.98	705.41	2.7816	2.6716
782414110228	1283.36	706.05	1273.72	704.10	2.7949	2.6767
782414118567	1287.16	711.20	1267.16	703.18	2.8128	2.6712
782414126900	1280.89	703.87	1261.38	704.58	2.7771	2.6690
782414135233	1284.44	703.28	1268.33	704.87	2.7985	2.6746
782414143566	1288.75	696.56	1262.11	699.03	2.7829	2.6645
782414151900	1287.75	692.86	1274.86	702.26	2.7716	2.6694
782414160234	1286.10	698.08	1270.15	703.68	2.7713	2.6901
782414168566	1300.34	694.65	1270.56	700.59	2.7939	2.6893
782414176900	1289.71	705.31	1270.04	701.36	2.8112	2.6994
782414185233	1290.83	688.94	1270.04	695.55	2.7784	2.6687
782414193566	1290.36	699.05	1275.55	700.86	2.8086	2.6773
782414201899	1292.14	694.35	1270.42	698.70	2.7832	2.6851
782414210232	1293.24	693.93	1261.71	705.30	2.7946	2.6867
782414218565	1295.92	691.43	1270.23	698.10	2.7917	2.6902
782414226899	1291.15	699.55	1267.72	704.06	2.8349	2.7005
782414235232	1294.12	689.73	1264.45	702.19	2.7937	2.6907
782414243566	1285.29	697.60	1265.01	703.13	2.8149	2.7110
782414251902	1287.12	695.38	1263.91	699.48	2.8040	2.7025
782414260235	1286.27	695.30	1265.29	695.93	2.7916	2.7043
782414268567	1280.56	698.13	1264.68	695.58	2.8088	2.6990
782414276901	1290.42	693.09	1262.61	700.03	2.8053	2.7078
782414285234	1286.85	693.32	1257.14	701.40	2.8302	2.7149
782414293567	1291.75	694.87	1262.59	699.61	2.8170	2.7230
782414301901	1282.65	696.50	1262.39	693.72	2.8456	2.6980
782414310234	1284.93	693.20	1261.77	695.43	2.8364	2.7052
782414318568	1279.04	695.93	1258.53	698.64	2.8524	2.7235
782414326901	1287.90	688.13	1256.97	696.99	2.8448	2.7337
782414335234	1289.23	692.79	1252.18	693.27	2.8626	2.7129
782414343566	1285.12	687.49	1264.25	696.62	2.8560	2.7335
782414351900	1289.12	687.48	1254.39	690.45	2.8649	2.7184
782414360233	1287.19	690.48	1262.43	695.40	2.8478	2.7270
782414368567	1288.80	689.78	1256.72	690.09	2.8522	2.7140
782414376900	1291.15	689.97	1264.37	694.75	2.8396	2.7334
782414385238	1289.57	684.84	1261.54	694.31	2.8396	2.7511
782414393571	1292.94	685.92	1262.70	702.85	2.8502	2.7490
782414401905	1286.62	683.67	1262.25	701.72	2.8652	2.7414
782414410238	1280.86	688.49	1250.73	695.16	2.8563	2.7524
782414418570	1280.74	697.32	1263.26	703.16	2.8722	2.7519
782414426903	1280.48	689.17	1265.83	697.38	2.8786	2.7511
782414435237	1288.75	684.64	1258.26	696.63	2.8569	2.7525
782414443571	1286.16	686.84	1255.54	702.52	2.8567	2.7458
782414451904	1278.83	692.09	1252.13	697.15	2.8938	2.7692
782414460237	1285.87	689.86	1264.91	699.00	2.8597	2.7621
782414468570	1283.28	695.21	1260.42	689.20	2.8880	2.7551
782414476903	1283.06	697.47	1257.06	699.14	2.8801	2.7598
782414485237	1281.64	691.72	1254.23	694.98	2.8818	2.7660
782414493571	1280.96	687.66	1255.72	699.25	2.8862	2.7637
782414501902	1278.66	697.53	1256.89	698.18	2.8986	2.7700
782414510240	1282.68	696.16	1259.18	700.20	2.8963	2.7773
782414518573	1281.73	697.24	1260.28	689.41	2.8899	2.7632
782414526907	1282.34	691.34	1258.22	693.12	2.8935	2.7773
782414535240	1277.80	693.68	1259.10	688.34	2.8968	2.7632
782414543573	1275.79	688.43	1266.00	691.79	2.8896	2.7870
782414551906	1269.11	695.78	1264.10	694.15	2.9119	2.7640
782414560240	1278.38	700.24	1262.03	694.16	2.9130	2.7709
782414568574	1280.32	695.80	1261.89	689.17	2.9099	2.7619
782414576906	1281.92	693.66	1265.24	693.94	2.8959	2.7632
782414585239	1272.56	698.79	1256.60	691.53	2.9271	2.7598
782414593572	1280.93	695.02	1261.00	692.32	2.9194	2.7580
782414601905	1270.09	699.21	1259.13	691.63	2.9193	2.7783
782414610239	1270.84	694.03	1266.82	691.29	2.9028	2.7635
782414618573	1279.60	698.63	1263.28	692.55	2.9148	2.7472
782414626905	1281.68	697.18	1255.28	700.34	2.9084	2.7644
782414635239	1281.96	695.13	1256.73	694.22	2.9090	2.7608
782414643577	1281.94	694.95	1262.31	693.50	2.8829	2.7601
782414651910	1275.54	698.25	1247.74	702.32	2.9248	2.7469
782414660243	1275.83	695.00	1258.65	698.45	2.9111	2.7611
782414668576	1273.96	690.82	1253.42	693.40	2.9105	2.7427
782414676909	1273.33	698.13	1264.25	700.63	2.9149	2.7465
782414685243	1276.39	691.00	1255.11	695.08	2.9015	2.7325
782414693576	1281.33	694.22	1260.59	700.01	2.9129	2.7372
782414701910	1279.57	688.06	1258.85	705.24	2.8898	2.7617
782414710243	1278.10	695.66	1260.38	701.31	2.9340	2.7392
782414718576	1282.95	692.17	1263.77	692.64	2.9469	2.7307
782414726909	1291.80	693.70	1259.73	693.26	2.9108	2.7439
782414735242	1280.68	699.17	1258.93	699.73	2.9128	2.7473
782414743575	1282.07	698.42	1265.08	696.04	2.8963	2.7518
782414751909	1292.62	691.13	1261.96	697.18	2.8948	2.7415
782414760241	1288.25	696.19	1264.03	702.87	2.8953	2.7470
782414768574	1284.59	703.50	1262.42	697.39	2.9048	2.7454
782414776914	1283.13	698.46	1263.37	700.70	2.9080	2.7509
782414785247	1283.88	700.34	1264.65	702.73	2.9060	2.7428
782414793580	1283.28	692.28	1259.81	701.96	2.9278	2.7366
782414801913	1278.72	697.13	1261.64	707.69	2.9080	2.7558
782414810247	1274.02	695.13	1258.73	698.84	2.9116	2.7319
782414818580	1282.03	690.21	1254.58	706.15	2.9273	2.7520
782414826914	1282.37	694.06	1250.53	705.47	2.9150	2.7656
782414835246	1272.57	691.19	1256.75	701.50	2.9283	2.7720
782414843579	1272.50	684.54	1265.83	699.81	2.9210	2.7740
782414851912	1281.09	687.25	1272.64	698.15	2.9288	2.7553
782414860246	1277.28	685.23	1264.02	691.04	2.9338	2.7721
782414868579	1277.14	681.42	1268.92	692.66	2.9121	2.7512
782414876913	1278.21	684.25	1267.31	693.22	2.9252	2.7462
782414885246	1275.41	687.72	1271.12	695.58	2.9357	2.7671
782414893579	1281.09	677.58	1262.68	697.61	2.9112	2.7588
782414901916	1271.98	683.23	1275.27	702.42	2.9537	2.7612
782414910248	1282.48	688.34	1269.38	691.95	2.9322	2.7732
782414918581	1285.21	686.05	1269.74	696.47	2.9488	2.7718
782414926914	1274.37	686.05	1267.66	696.30	2.9433	2.7726
782414935248	1277.21	685.12	1269.59	700.26	2.9294	2.7925
782414943581	1267.41	688.36	1266.36	697.81	2.9682	2.7799
782414951915	1277.73	686.09	1259.38	701.44	2.9423	2.7888
782414960248	1282.20	684.99	1265.47	703.47	2.9517	2.7958
782414968581	1281.83	680.60	1260.94	700.42	2.9561	2.7977
