t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782114353639	1342.09	679.96	1334.46	678.42	2.9172	2.7641
782114361971	1341.60	687.93	1339.69	677.26	2.9220	2.7711
782114370305	1338.60	682.50	1325.89	679.42	2.9387	2.7602
782114378638	1341.69	674.49	1336.61	679.51	2.9236	2.7864
782114386971	1343.44	687.33	1331.56	682.02	2.9257	2.7892
782114395304	1348.31	687.64	1327.57	675.97	2.9312	2.7516
782114403638	1331.69	684.20	1337.09	690.43	2.9483	2.7858
782114411971	1336.15	682.26	1339.78	689.69	2.9337	2.7749
782114420304	1340.59	680.24	1332.29	679.02	2.9310	2.7482
782114428638	1339.99	682.87	1334.99	688.23	2.9317	2.7672
782114436970	1335.51	686.19	1323.42	681.29	2.9379	2.7609
782114445303	1336.17	680.78	1328.01	692.69	2.9285	2.7642
782114453637	1337.04	687.00	1324.41	681.52	2.9335	2.7716
782114461970	1339.48	688.62	1326.63	685.95	2.9339	2.7801
782114470303	1296.31	690.86	1294.91	691.45	2.9272	2.7970
782114478640	1271.10	696.90	1261.98	702.44	2.9404	2.7879
782114486973	1289.23	695.36	1284.26	706.83	2.9350	2.8026
782114495306	1281.64	698.78	1267.15	705.93	2.9239	2.7839
782114503640	1284.58	687.77	1269.04	710.76	2.9170	2.7953
782114511972	1284.71	696.88	1278.16	709.33	2.9106	2.7662
782114520305	1280.80	688.00	1273.58	706.75	2.9126	2.7830
782114528639	1286.76	695.29	1265.47	714.05	2.9282	2.7870
782114536972	1289.71	695.01	1268.25	705.35	2.9422	2.7778
782114545305	1288.10	686.29	1274.51	702.20	2.9229	2.7668
782114553639	1281.98	688.18	1264.92	701.72	2.9280	2.7822
782114561972	1288.19	684.15	1265.70	704.52	2.9223	2.7727
782114570306	1289.06	687.13	1272.15	708.60	2.9339	2.7876
782114578639	1290.48	680.08	1275.69	700.61	2.9140	2.7755
782114586971	1286.25	699.29	1274.78	703.80	2.9466	2.8003
782114595305	1285.29	694.44	1270.03	699.53	2.9574	2.7968
782114603638	1282.56	691.14	1265.42	710.05	2.9348	2.7821
782114611977	1290.40	689.38	1274.03	702.20	2.9357	2.8112
782114620310	1286.90	694.00	1278.04	705.40	2.9628	2.8165
782114628644	1285.68	688.13	1266.37	709.44	2.9512	2.8103
782114636977	1288.68	693.36	1271.56	702.17	2.9426	2.8300
782114645310	1285.30	688.16	1262.45	715.77	2.9554	2.8237
782114653644	1287.55	689.98	1262.81	705.86	2.9574	2.8237
782114661976	1289.46	686.01	1265.40	705.91	2.9654	2.8303
782114670309	1281.95	696.79	1270.58	702.53	2.9802	2.8202
782114678643	1286.37	693.72	1266.34	706.51	2.9917	2.8307
782114686976	1284.58	692.66	1263.73	701.46	2.9625	2.8373
782114695309	1287.33	699.52	1265.63	704.96	2.9785	2.8541
782114703643	1287.48	692.49	1269.44	704.14	2.9931	2.8407
782114711976	1291.27	693.00	1275.22	703.47	2.9860	2.8450
782114720309	1284.47	691.83	1270.41	696.76	2.9891	2.8583
782114728643	1283.35	694.70	1276.81	705.19	3.0028	2.8635
782114736976	1285.62	696.73	1276.27	704.88	2.9974	2.8722
782114745314	1286.47	690.25	1276.52	695.64	2.9798	2.8741
782114753648	1289.41	696.03	1271.96	703.50	2.9986	2.8762
782114761981	1288.06	692.09	1270.79	696.29	3.0140	2.8667
782114770313	1288.89	689.80	1275.06	701.64	3.0030	2.8956
782114778647	1284.69	694.34	1277.89	697.23	3.0038	2.8927
