t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783025323948	1115.33	703.30	1111.42	690.71	2.4175	2.3568
783025332281	1115.05	713.93	1112.92	692.17	2.4123	2.3520
783025340615	1114.12	717.45	1117.91	697.96	2.4000	2.3266
783025348948	1121.90	713.95	1109.89	698.33	2.4394	2.3255
783025357281	1118.46	712.35	1111.11	691.52	2.4499	2.3284
783025365615	1122.81	703.44	1122.29	690.57	2.4402	2.3526
783025373948	1185.63	696.80	1187.78	689.93	2.4151	2.3553
783025382280	1238.27	692.89	1263.28	683.60	2.4306	2.3361
783025390614	1275.99	700.79	1271.52	689.00	2.4276	2.3500
783025398947	1272.34	705.74	1266.31	687.26	2.4499	2.3371
783025407280	1279.05	694.13	1264.01	686.93	2.4478	2.3442
783025415614	1266.14	702.75	1274.40	688.26	2.4579	2.3559
783025423947	1272.14	700.86	1263.72	692.54	2.4250	2.3504
783025432280	1270.98	694.74	1270.36	701.18	2.4315	2.3396
783025440614	1267.92	697.25	1262.54	711.75	2.4580	2.3204
783025448947	1259.15	692.78	1266.84	700.19	2.4204	2.3402
783025457284	1264.31	694.33	1259.08	700.76	2.4512	2.3193
783025465618	1266.73	695.64	1252.46	710.19	2.4501	2.3155
783025473951	1262.22	693.90	1256.84	702.69	2.4463	2.3430
783025482284	1266.08	692.88	1262.61	703.75	2.4338	2.3421
783025490618	1265.17	697.29	1256.89	708.68	2.4360	2.3431
783025498951	1257.60	691.80	1255.90	695.66	2.4390	2.3330
783025507284	1253.34	690.49	1257.96	704.36	2.4795	2.3338
783025515618	1261.38	699.51	1253.99	691.12	2.4379	2.3412
783025523951	1260.21	702.46	1264.43	702.20	2.4592	2.3625
783025532283	1251.76	693.84	1261.76	691.76	2.4498	2.3601
783025540617	1263.62	695.04	1260.05	686.92	2.4393	2.3796
783025548950	1262.28	697.37	1253.33	687.71	2.4608	2.3694
783025557283	1266.44	693.10	1255.87	687.13	2.4726	2.3856
783025565617	1266.75	694.88	1263.33	684.36	2.4645	2.3797
783025573950	1256.13	693.36	1266.15	689.61	2.4647	2.3768
783025582286	1258.50	693.37	1265.91	699.05	2.4930	2.3574
783025590620	1256.98	693.72	1257.27	694.36	2.4798	2.3704
783025598953	1258.30	698.28	1253.62	707.30	2.5019	2.3877
783025607286	1262.05	687.82	1249.06	699.56	2.4916	2.3965
783025615618	1256.58	690.20	1260.38	699.56	2.4889	2.3914
783025623952	1267.77	693.87	1256.98	703.83	2.5036	2.3926
783025632285	1263.11	702.14	1258.76	698.11	2.5188	2.3900
783025640618	1264.59	696.19	1257.97	696.80	2.5061	2.4191
783025648952	1258.03	700.82	1264.74	692.26	2.5110	2.4089
783025657285	1259.94	693.23	1261.88	702.89	2.5204	2.4229
783025665618	1253.09	701.43	1259.15	696.88	2.5203	2.4176
783025673952	1260.26	695.41	1262.75	693.97	2.5008	2.4245
783025682285	1258.91	698.71	1260.42	689.08	2.5389	2.4199
783025690617	1253.22	698.74	1254.04	696.03	2.5309	2.4371
783025698951	1265.05	700.56	1268.51	687.34	2.5586	2.4294
783025707284	1252.02	700.38	1258.21	693.86	2.5425	2.4445
783025715623	1268.40	695.30	1269.52	693.87	2.5509	2.4288
783025723957	1260.11	697.54	1265.17	686.82	2.5567	2.4314
783025732290	1258.15	702.41	1271.93	687.24	2.5681	2.4673
783025740623	1255.19	699.32	1263.42	690.77	2.5582	2.4325
783025748957	1263.95	697.75	1262.33	689.28	2.5585	2.4429
783025757290	1263.89	709.52	1263.63	690.85	2.5896	2.4547
783025765623	1262.83	690.79	1264.17	678.59	2.5490	2.4517
783025773956	1267.13	689.89	1266.68	682.02	2.5832	2.4483
783025782289	1265.03	688.84	1263.11	691.58	2.5640	2.4755
