t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782352142195	1339.33	783.38	1350.27	793.19	2.3437	2.2416
782352150527	1343.87	786.25	1343.33	788.57	2.3316	2.2402
782352158861	1345.77	785.71	1339.04	795.74	2.3564	2.2573
782352167195	1341.26	784.60	1348.26	788.88	2.3363	2.2523
782352175528	1344.06	784.03	1346.76	795.21	2.3422	2.2585
782352183861	1326.59	776.78	1352.29	783.58	2.3602	2.2432
782352192194	1272.61	760.22	1293.39	760.19	2.3967	2.2469
782352200527	1269.16	754.47	1282.73	743.59	2.3942	2.2609
782352208861	1281.81	753.45	1285.88	750.35	2.3971	2.2807
782352217195	1262.64	741.05	1300.52	748.81	2.4036	2.2834
782352225527	1267.40	745.60	1290.45	743.25	2.4047	2.2801
782352233860	1275.00	741.44	1287.31	748.00	2.3942	2.2785
782352242193	1269.01	740.25	1285.55	733.95	2.4205	2.2920
782352250528	1272.60	740.47	1292.11	739.08	2.3902	2.2841
782352258861	1276.02	742.48	1290.72	745.67	2.4115	2.2924
782352267194	1277.96	745.58	1284.20	740.90	2.4105	2.2589
782352275527	1271.39	747.86	1282.01	742.55	2.4016	2.2924
782352283861	1282.09	747.25	1286.83	733.42	2.4303	2.2706
782352292195	1276.45	747.55	1279.59	730.18	2.4039	2.2872
782352300528	1278.76	745.21	1274.09	740.07	2.4018	2.2992
782352308860	1286.09	748.31	1282.10	730.21	2.4046	2.2866
782352317193	1275.42	737.23	1278.70	744.22	2.4002	2.3259
782352325526	1281.29	743.89	1281.83	751.22	2.4026	2.3221
782352333860	1284.58	736.20	1280.46	747.34	2.4092	2.3053
782352342193	1282.40	732.03	NaN	NaN	2.4212	NaN
782352350526	1283.32	737.44	1275.14	735.22	2.4104	2.3096
782352358860	1278.36	732.28	1271.21	725.51	2.4044	2.2944
782352367193	1273.73	711.71	1287.09	707.17	2.4354	2.3219
782352375527	1280.83	706.33	1287.67	705.66	2.4234	2.3333
782352383867	1288.42	695.35	1293.95	708.38	2.4255	2.3292
782352392200	1293.74	699.73	1298.58	701.26	2.4352	2.3457
782352400534	1295.43	695.31	1298.33	706.44	2.4373	2.3594
782352408867	1288.45	699.70	1297.10	683.96	2.4498	2.3142
782352417200	1302.78	694.82	1296.85	695.52	2.4245	2.3533
782352425534	1291.60	696.47	1300.58	698.97	2.4347	2.3678
782352433867	1296.86	701.54	1296.39	693.18	2.4386	2.3437
782352442200	1298.43	695.60	1290.09	691.90	2.4315	2.3663
782352450533	1287.97	698.96	1292.81	694.62	2.4661	2.3458
782352458866	1296.43	692.27	1290.13	700.98	2.4495	2.3434
782352467199	1296.84	697.54	1295.69	715.32	2.4405	2.3755
782352475532	1295.21	697.30	1289.33	698.29	2.4646	2.3656
782352483866	1290.10	703.42	1295.96	693.04	2.4411	2.3652
782352492199	1290.11	701.03	1287.37	699.89	2.4749	2.3184
782352500533	1292.17	697.85	1295.11	696.91	2.4469	2.3572
782352508866	1296.55	703.20	1286.30	693.03	2.4505	2.3384
782352517203	1293.78	699.08	1287.77	693.08	2.4552	2.3505
782352525537	1290.25	704.39	1292.97	700.42	2.4387	2.3411
782352533869	1289.06	695.44	1289.72	695.67	2.4621	2.3430
782352542202	1294.59	698.69	1300.13	695.17	2.4432	2.3777
782352550536	1297.63	700.03	1288.97	698.45	2.4311	2.3548
782352558868	1293.93	697.83	1295.03	694.24	2.4360	2.3645
782352567202	1290.98	697.84	1291.33	686.29	2.4697	2.3396
782352575535	1298.22	700.06	1288.36	693.22	2.4414	2.3442
782352583869	1294.41	701.42	1298.58	694.97	2.4774	2.3474
782352592202	1292.90	698.45	1290.17	698.17	2.4568	2.3462
782352600535	1293.11	690.34	1293.82	697.63	2.4403	2.3588
782352608869	1297.43	694.57	1292.21	687.75	2.4484	2.3696
782352617201	1290.35	695.81	1284.16	692.47	2.4589	2.3424
782352625535	1295.12	695.32	1289.03	690.10	2.4481	2.3543
782352633868	1298.51	691.77	1293.15	693.80	2.4504	2.3597
782352642205	1293.31	694.13	1286.61	688.92	2.4505	2.3535
782352650538	1292.08	695.31	1291.34	697.73	2.4762	2.3834
782352658871	1294.70	693.96	1282.25	689.35	2.4725	2.3574
782352667205	1302.50	695.67	1286.17	693.17	2.4514	2.3605
782352675539	1289.28	699.84	1280.79	696.18	2.4587	2.3800
782352683871	1291.41	699.43	1279.10	686.80	2.4683	2.3597
782352692204	1293.49	696.99	1288.69	687.00	2.4542	2.3603
782352700537	1301.46	699.41	1288.18	687.10	2.4548	2.3426
782352708871	1295.83	696.15	1282.92	688.92	2.4958	2.3612
782352717204	1298.53	699.65	1282.77	692.48	2.4616	2.3630
782352725537	1292.83	693.47	1278.03	688.97	2.4698	2.3630
782352733870	1294.14	698.96	1285.04	694.11	2.4824	2.3849
782352742204	1291.64	701.75	1283.40	696.71	2.4631	2.3694
782352750538	1285.12	707.15	1278.13	700.65	2.4965	2.3655
782352758871	1293.38	700.02	1284.47	700.23	2.4830	2.3848
782352767203	1292.25	705.95	1291.85	694.66	2.4691	2.3935
782352775542	1293.95	705.84	1287.64	698.82	2.4732	2.3652
782352783875	1292.62	706.89	1283.67	702.90	2.4682	2.3634
782352792209	1290.03	693.80	1281.86	701.10	2.4925	2.3958
782352800543	1286.34	703.14	1290.82	703.01	2.4930	2.3556
782352808875	1279.73	702.62	1280.07	702.43	2.4893	2.3697
782352817209	1282.47	707.92	1292.54	699.28	2.4986	2.3804
782352825542	1284.16	704.32	1293.69	702.23	2.4984	2.3636
782352833876	1280.26	706.77	1289.12	697.42	2.4784	2.3588
782352842209	1279.69	704.97	1281.19	705.00	2.4753	2.3860
782352850541	1286.14	707.97	1290.02	713.27	2.4725	2.3673
782352858874	1280.59	700.87	1288.44	711.66	2.4845	2.3794
782352867208	1278.92	713.83	1290.96	707.05	2.4910	2.3774
782352875542	1282.92	712.32	1288.44	707.98	2.4697	2.3672
782352883875	1277.70	713.88	1293.54	713.58	2.4945	2.3669
782352892208	1269.71	706.96	1287.59	708.56	2.4823	2.3797
782352900541	1280.45	707.49	1293.54	704.28	2.4826	2.3773
782352908877	1277.83	714.36	1287.59	716.83	2.4743	2.3593
782352917211	1276.52	710.28	1288.87	702.09	2.4763	2.3601
782352925544	1278.18	705.00	1289.00	702.72	2.4843	2.3670
782352933877	1279.77	713.43	1293.77	707.51	2.4581	2.3804
782352942210	1279.09	711.77	1292.49	700.17	2.4973	2.3514
782352950543	1272.44	715.11	1283.56	700.86	2.4784	2.3579
782352958877	1277.30	712.06	1291.77	699.70	2.4639	2.3248
782352967210	1276.50	705.83	1284.01	709.86	2.4617	2.3456
782352975543	1282.54	691.31	1288.79	700.42	2.4696	2.3642
782352983876	1279.74	694.14	1290.28	704.39	2.4664	2.3610
782352992210	1278.16	695.99	1288.21	701.57	2.4886	2.3698
782353000542	1287.63	694.79	1289.32	702.26	2.4539	2.3483
782353008876	1271.77	693.23	1291.18	700.89	2.4576	2.3556
782353017209	1281.89	695.79	1279.35	697.35	2.4519	2.3488
782353025542	1278.07	690.53	1285.49	707.36	2.4650	2.3418
782353033875	1279.56	701.21	1285.09	707.30	2.4631	2.3524
782353042213	1276.86	702.19	1285.58	702.19	2.4527	2.3429
782353050546	1278.37	713.88	1292.54	694.11	2.4634	2.3387
782353058880	1270.52	716.83	1282.18	690.35	2.4666	2.3494
782353067213	1273.08	709.39	1293.98	696.82	2.4530	2.3524
782353075546	1277.91	710.53	1287.36	697.63	2.4657	2.3691
782353083879	1278.85	713.01	1294.07	695.27	2.4536	2.3718
782353092212	1276.66	716.01	1285.20	702.67	2.4803	2.3672
782353100545	1273.17	712.42	1289.36	705.59	2.4869	2.3920
782353108878	1280.80	706.14	1294.89	712.88	2.4954	2.3809
782353117211	1278.95	700.92	1288.20	701.09	2.4821	2.3612
782353125545	1269.83	698.25	1296.15	707.19	2.4773	2.3467
782353133879	1275.90	697.93	1286.70	708.62	2.4858	2.3351
782353142212	1269.07	705.01	1283.39	700.38	2.4789	2.3471
782353150545	1275.93	707.87	1288.58	709.27	2.5013	2.3609
782353158877	1272.30	710.89	1272.81	709.85	2.4681	2.3480
782353167215	1211.69	730.89	1219.17	733.73	2.4627	2.3585
782353175548	1196.77	742.91	1205.77	737.09	2.4833	2.3646
782353183882	1197.27	763.67	1188.25	753.61	2.4736	2.3319
782353192214	1192.59	749.66	1201.11	749.01	2.4779	2.3549
782353200548	1202.33	745.26	1210.07	743.19	2.4462	2.3516
782353208882	1195.82	743.12	1187.87	743.59	2.4476	2.3319
782353217215	1195.24	748.66	1189.79	741.28	2.4635	2.3331
782353225548	1192.01	749.06	1191.53	736.67	2.4286	2.3402
782353233880	1201.60	737.68	1192.54	735.99	2.4632	2.3429
782353242213	1200.87	746.40	1186.01	743.55	2.4474	2.3357
782353250547	1202.46	742.95	1193.21	746.33	2.4662	2.3528
782353258881	1197.81	744.63	1189.87	742.59	2.4273	2.3274
782353267214	1192.23	750.58	1193.37	748.12	2.4660	2.3457
782353275547	1199.47	749.74	1197.08	741.81	2.4323	2.3217
782353283880	1194.76	753.99	1186.42	736.75	2.4605	2.3379
782353292214	1203.32	743.00	1201.04	744.65	2.4406	2.3353
782353300554	1199.86	759.10	1193.70	741.77	2.4427	2.3331
782353308887	1196.28	757.16	1191.71	732.03	2.4460	2.3440
782353317219	1198.28	740.80	1193.68	740.96	2.4582	2.3650
782353325553	1193.62	750.98	1198.93	741.79	2.4333	2.3607
782353333887	1197.11	749.92	1189.67	744.74	2.4561	2.3801
782353342220	1200.78	749.10	1188.62	741.29	2.4485	2.3504
782353350553	1196.14	755.07	1191.73	758.86	2.4485	2.3625
782353358886	1199.26	749.12	1192.08	752.13	2.4719	2.3554
782353367220	1197.45	758.13	1195.33	744.30	2.4436	2.3610
782353375553	1198.34	750.00	1192.47	752.12	2.4588	2.3510
782353383887	1195.39	761.64	1188.23	745.57	2.4672	2.3475
782353392219	1187.85	774.43	1198.71	758.28	2.4881	2.3628
782353400552	1189.35	772.31	1206.46	754.76	2.4683	2.3535
782353408885	1176.47	833.99	1216.11	749.84	2.3335	2.3420
782353417219	NaN	NaN	1219.17	785.43	NaN	2.2527
782353425552	NaN	NaN	1208.25	829.53	NaN	2.2234
782353433889	NaN	NaN	1204.20	873.46	NaN	2.2478
782353442224	NaN	NaN	1227.29	797.51	NaN	2.2297
782353450558	NaN	NaN	1226.13	777.52	NaN	2.2917
782353458891	NaN	NaN	1235.43	772.19	NaN	2.2874
782353467224	NaN	NaN	1231.75	754.63	NaN	2.3298
782353475557	1157.76	750.81	1224.17	752.60	2.4149	2.3676
782353483888	1163.10	775.66	1225.35	752.16	2.4092	2.3612
782353492221	1173.09	767.55	1231.73	744.14	2.4156	2.3928
782353500555	1191.76	752.61	1223.63	741.81	2.4636	2.3810
782353508888	1201.78	743.89	1221.04	730.82	2.4673	2.4038
782353517221	1200.52	734.12	1219.32	727.08	2.5006	2.4101
782353525555	1204.17	728.85	1217.53	728.17	2.5151	2.3866
782353533888	1207.09	727.71	1217.15	722.50	2.5167	2.3932
782353542221	1213.89	722.04	1215.02	726.06	2.5146	2.4122
782353550554	1211.89	720.91	1219.61	725.85	2.5118	2.4299
782353558892	1220.43	725.93	1215.95	725.20	2.5137	2.4206
782353567225	1223.82	728.90	1218.00	727.71	2.5009	2.4108
782353575559	1229.56	723.87	1207.04	721.80	2.5237	2.4027
782353583892	1231.81	726.86	1215.93	724.54	2.5142	2.4189
782353592226	1223.51	724.15	1213.22	725.60	2.5076	2.4325
782353600559	1231.65	726.59	1210.54	728.76	2.5294	2.4293
782353608892	1226.60	732.92	1209.60	729.57	2.5187	2.4095
782353617224	1228.84	720.95	1217.42	720.49	2.5155	2.4304
782353625558	1224.04	719.14	1218.42	720.64	2.5317	2.4173
782353633891	1225.07	730.88	1219.52	725.28	2.5485	2.4389
782353642225	1225.15	722.00	1223.14	726.00	2.5397	2.4340
782353650557	1224.24	721.52	1221.92	731.20	2.5506	2.4253
782353658892	1227.48	723.70	1225.22	733.00	2.5233	2.4293
782353667226	1231.74	725.49	1218.37	732.19	2.5324	2.4638
782353675558	1233.45	726.16	1224.89	728.57	2.5329	2.4254
782353683891	1224.04	730.11	1221.07	721.88	2.5468	2.4331
782353692228	1222.57	724.13	1218.21	722.62	2.5407	2.4326
782353700561	1223.98	731.66	1216.14	732.96	2.5238	2.4570
782353708895	1221.33	735.07	1232.85	717.05	2.5501	2.4307
782353717229	1278.55	701.35	1289.24	713.21	2.5699	2.4417
782353725562	1329.23	686.80	1353.26	705.55	2.5751	2.4755
782353733895	1366.76	686.29	1387.45	689.44	2.5611	2.4537
782353742228	1401.35	673.02	1405.12	676.79	2.5705	2.4729
782353750562	1404.31	684.50	1405.95	672.91	2.5567	2.4265
782353758894	1404.37	680.64	1408.89	677.31	2.5805	2.4318
782353767228	1399.71	678.40	1406.82	675.28	2.5761	2.4556
782353775560	1401.38	672.84	1410.37	677.57	2.5475	2.4417
782353783894	1414.33	664.17	1407.80	683.75	2.5509	2.4477
782353792228	1401.20	663.37	1408.81	675.47	2.5740	2.4446
782353800561	1391.79	671.42	1405.66	683.62	2.5686	2.4274
782353808894	1398.12	671.31	1406.46	677.27	2.5561	2.4442
782353817227	1397.57	669.04	1404.72	683.64	2.5600	2.4421
782353825565	1398.43	679.91	1401.71	684.67	2.5860	2.4565
782353833898	1392.16	681.08	1402.39	682.58	2.5741	2.4292
782353842232	1393.05	684.82	1401.33	688.05	2.5796	2.4388
782353850565	1399.90	683.09	1402.27	687.57	2.5527	2.4535
782353858898	1395.67	683.84	1400.36	690.19	2.5728	2.4521
782353867231	1395.11	685.04	1399.24	689.82	2.5755	2.4301
782353875565	1400.08	681.16	1397.09	686.08	2.5759	2.4601
782353883898	1394.65	684.66	1401.72	682.48	2.5911	2.4338
782353892231	1402.57	673.70	1401.03	683.56	2.5681	2.4703
782353900565	1397.67	678.32	1404.92	677.89	2.5751	2.4626
782353908897	1401.06	673.81	1402.29	689.83	2.5861	2.4510
782353917230	1391.55	672.69	1399.91	704.25	2.5729	2.4866
782353925563	1392.83	674.85	1398.74	687.98	2.5809	2.4532
782353933897	1395.09	676.48	1400.75	686.43	2.6106	2.4414
782353942230	1397.57	681.42	1403.20	682.92	2.6002	2.4566
782353950564	1399.39	681.25	1401.78	684.10	2.6050	2.4651
782353958902	1402.46	672.85	1387.77	680.18	2.6119	2.4510
782353967235	1461.05	670.12	1463.86	677.67	2.6503	2.5082
782353975569	1509.59	658.60	1503.69	667.98	2.6442	2.5112
782353983902	1506.66	662.73	1504.54	653.63	2.6486	2.5151
782353992234	1508.60	661.12	1509.43	647.54	2.6682	2.4899
782354000568	1508.95	656.49	1510.22	650.79	2.6328	2.5110
782354008901	1515.35	655.89	1502.01	651.21	2.6534	2.4995
782354017234	1509.98	653.26	1510.63	660.95	2.6570	2.5173
782354025567	1517.12	647.27	1510.99	661.90	2.6458	2.5065
782354033901	1519.29	646.37	1506.46	649.69	2.6542	2.5053
782354042234	1514.02	637.95	1509.09	653.77	2.6770	2.5001
782354050567	1506.87	645.97	1511.96	651.76	2.6559	2.5210
782354058901	1512.52	645.13	1508.23	650.99	2.6713	2.5095
782354067233	1517.66	651.58	1509.00	651.64	2.6814	2.5285
782354075567	1502.34	647.42	1508.54	657.10	2.6639	2.5475
782354083904	1515.45	656.39	1513.75	647.65	2.6561	2.5341
782354092237	1508.90	653.80	1514.71	648.91	2.6787	2.5206
782354100571	1507.74	654.83	1504.30	649.68	2.6792	2.5232
782354108903	1507.28	660.67	1503.64	651.91	2.6791	2.5348
782354117237	1514.52	651.25	1508.24	659.62	2.6850	2.5556
782354125570	1506.08	650.77	1495.74	659.14	2.6991	2.5560
782354133904	1503.82	648.96	1500.06	649.97	2.6791	2.5318
782354142237	1498.82	652.15	1503.64	658.53	2.6786	2.5597
782354150570	1539.03	611.24	1530.11	623.93	2.6947	2.5923
782354158903	1564.60	598.26	1560.29	605.62	2.7257	2.5685
782354167236	1573.76	594.91	1570.73	602.19	2.7204	2.6076
782354175569	1568.57	597.71	1569.65	605.87	2.7419	2.5701
782354183903	1570.56	599.67	1566.48	602.08	2.7239	2.5678
782354192236	1576.88	596.19	1572.72	608.81	2.7342	2.5804
782354200570	1580.72	599.99	1575.14	601.24	2.7380	2.5806
782354208903	1570.72	601.49	1563.45	600.05	2.7192	2.5963
782354217244	1576.93	598.93	1566.13	591.81	2.7095	2.5695
782354225577	1572.35	599.27	1568.08	590.76	2.7285	2.5902
782354233911	1578.22	602.11	1573.34	598.75	2.7264	2.5997
782354242243	1576.85	605.66	1559.72	591.64	2.7297	2.5908
782354250576	1570.04	605.94	1560.54	602.44	2.7144	2.6209
782354258909	1571.08	604.98	1568.89	605.13	2.7212	2.5875
782354267243	1567.20	595.16	1565.91	606.29	2.6911	2.5943
782354275576	1565.29	598.99	1565.96	604.78	2.7242	2.5915
782354283910	1571.85	605.44	1564.27	608.22	2.7126	2.5760
782354292243	1568.54	604.96	1567.87	594.65	2.7255	2.5620
782354300577	1570.58	602.88	1567.92	602.02	2.7173	2.5812
782354308909	1570.96	603.92	1570.15	604.54	2.7330	2.5892
782354317242	1565.57	606.54	1562.25	606.00	2.7184	2.5398
782354325576	1565.26	603.95	1564.10	594.80	2.7296	2.5708
782354333909	1563.38	601.98	1572.49	607.75	2.7098	2.5894
782354342242	1544.91	624.27	1531.47	645.66	2.6885	2.5855
782354350577	1462.00	714.00	1474.44	714.46	2.6638	2.5512
782354358911	1469.74	730.34	1471.09	767.91	2.6571	2.5096
782354367244	1477.39	752.92	1473.54	766.56	2.6704	2.4860
782354375577	1465.81	753.15	1463.90	757.16	2.6553	2.4879
782354383910	1461.26	758.89	1465.96	767.67	2.6465	2.4926
782354392243	1468.21	768.10	1460.62	760.51	2.6532	2.4697
782354400577	1463.41	762.27	1466.58	767.35	2.6382	2.4752
782354408910	1462.54	754.05	1473.36	763.39	2.6240	2.4654
782354417243	1463.85	750.62	1467.09	762.73	2.6179	2.4775
782354425576	1474.89	750.96	1463.38	760.75	2.6164	2.4758
782354433909	1468.67	745.13	1460.57	783.36	2.6054	2.4908
