t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782724450499	1271.59	700.24	1267.38	699.86	2.9589	2.7693
782724458832	1273.53	694.62	1258.55	696.87	2.9424	2.7520
782724467165	1267.63	694.35	1260.49	689.43	2.9243	2.7632
782724475498	1268.63	692.51	1269.85	697.18	2.9184	2.7523
782724483832	1273.22	691.16	1264.58	699.18	2.9501	2.7402
782724492166	1272.02	694.68	1258.20	695.03	2.9182	2.7430
782724500499	1276.25	696.18	1255.49	698.90	2.9362	2.7516
782724508837	1277.11	691.87	1265.02	702.31	2.9299	2.7507
782724517169	1281.36	689.85	1258.96	703.48	2.9232	2.7510
782724525503	1277.83	697.78	1255.70	698.78	2.9203	2.7519
782724533836	1282.34	699.12	1264.45	695.77	2.9387	2.7429
782724542170	1283.38	695.84	1271.13	706.86	2.9135	2.7226
782724550502	1302.26	705.81	1283.90	713.65	2.9223	2.7334
782724558836	1285.93	708.27	1275.56	710.12	2.9156	2.7303
782724567169	1293.66	705.81	1276.61	711.45	2.9121	2.7297
782724575502	1292.50	704.73	1272.95	709.85	2.8919	2.7422
782724583835	1293.70	699.26	1274.43	703.12	2.9060	2.7235
782724592168	1288.29	705.17	1270.65	707.61	2.9132	2.7518
782724600500	1294.24	704.23	1272.03	714.81	2.9037	2.7333
782724608834	1295.56	700.17	1275.34	711.63	2.8985	2.7373
782724617167	1285.30	698.46	1272.78	717.15	2.8748	2.7421
782724625501	1291.28	698.48	1274.74	705.22	2.8992	2.7244
782724633837	1290.98	692.02	1276.17	714.51	2.8918	2.7366
782724642170	1293.80	695.30	1269.84	704.95	2.8812	2.7310
782724650504	1290.41	701.29	1278.35	698.88	2.8959	2.7394
782724658837	1292.44	694.80	1274.33	706.08	2.8790	2.7276
782724667170	1292.38	694.71	1273.38	708.36	2.8978	2.7434
782724675502	1291.10	690.99	1271.63	706.03	2.8964	2.7362
782724683836	1286.65	691.22	1274.42	706.82	2.8964	2.7561
782724692169	1291.50	690.10	1268.85	713.18	2.9023	2.7512
782724700502	1294.40	694.07	1265.35	702.31	2.9231	2.7555
782724708836	1290.49	697.20	1269.13	708.47	2.9048	2.7484
782724717169	1291.70	693.96	1270.95	706.85	2.8942	2.7460
782724725502	1283.47	701.70	1269.44	710.86	2.9033	2.7502
782724733836	1291.75	695.62	1276.79	711.70	2.9232	2.7822
782724742169	1291.93	693.00	1274.76	710.67	2.9078	2.7738
782724750503	1290.26	695.52	1278.49	713.37	2.9014	2.7596
782724758835	1289.57	696.28	1277.50	713.21	2.9290	2.7799
782724767174	1289.10	696.36	1281.25	708.92	2.9246	2.7690
782724775508	1283.21	689.58	1275.24	711.50	2.9271	2.7689
782724783841	1286.00	693.46	1269.85	706.68	2.9446	2.7414
782724792174	1292.13	688.71	1282.77	708.59	2.9399	2.7870
782724800507	1289.55	690.07	1267.94	706.55	2.9409	2.7758
782724808841	1293.10	686.86	1274.52	708.33	2.9459	2.7727
782724817174	1290.88	696.06	1274.47	702.57	2.9544	2.7808
782724825508	1284.78	689.79	1273.31	704.95	2.9441	2.7679
782724833840	1290.49	691.96	1274.15	707.53	2.9217	2.7830
782724842173	1286.24	689.68	1274.15	705.27	2.9381	2.7901
782724850506	1290.55	686.34	1270.79	708.66	2.9340	2.7925
782724858840	1291.92	690.09	1270.70	713.07	2.9460	2.7875
782724867173	1288.70	687.90	1266.16	703.67	2.9554	2.8035
782724875507	1291.31	687.53	1276.56	706.73	2.9604	2.7868
782724883839	1292.63	689.34	1272.11	706.04	2.9535	2.7977
782724892173	1284.72	692.05	1275.84	705.48	2.9516	2.7832
782724900512	1284.85	684.93	1275.84	706.11	2.9482	2.7699
782724908845	1295.90	682.13	1271.63	710.96	2.9427	2.7753
782724917177	1290.11	686.33	1266.37	712.83	2.9572	2.7930
782724925510	1289.12	685.00	1274.60	703.02	2.9665	2.7908
782724933843	1292.17	685.62	1270.31	711.76	2.9509	2.8096
782724942177	1290.20	691.56	1270.35	700.56	2.9669	2.7797
782724950510	1288.40	693.95	1279.32	710.94	2.9562	2.7894
782724958844	1280.41	694.17	1280.42	700.70	2.9515	2.7870
782724967177	1288.39	689.51	1270.02	702.70	2.9476	2.7962
782724975510	1285.12	686.15	1280.70	713.54	2.9484	2.7775
782724983844	1280.05	694.94	1275.78	699.99	2.9321	2.7720
782724992176	1284.55	693.30	1274.11	704.95	2.9280	2.7793
782725000510	1281.13	696.59	1278.27	703.56	2.9104	2.7725
782725008843	1283.34	690.89	1280.40	693.05	2.9120	2.7637
782725017176	1282.62	695.22	1276.81	697.95	2.9174	2.7350
782725025514	1284.15	686.62	1277.76	694.90	2.9097	2.7518
782725033847	1286.59	691.41	1273.60	702.87	2.9086	2.7193
782725042180	1295.04	685.50	1279.25	701.78	2.8672	2.7203
782725050513	1281.98	694.49	1274.82	707.63	2.8854	2.7199
782725058846	1282.63	691.09	1276.46	707.10	2.8704	2.6996
782725067179	1280.30	680.75	1280.27	705.66	2.8492	2.6785
782725075512	1282.07	693.71	1282.85	701.15	2.8421	2.6884
782725083846	1288.04	692.38	1271.46	704.19	2.8510	2.7107
782725092179	1287.50	688.67	1276.29	703.04	2.8178	2.6837
782725100512	1294.08	681.53	1280.21	710.73	2.7990	2.6752
782725108846	1281.32	693.47	1277.08	704.06	2.8078	2.6742
782725117179	1290.05	688.03	1275.12	701.01	2.8325	2.6451
782725125512	1290.55	693.91	1275.44	695.14	2.7983	2.6491
782725133845	1284.05	689.82	1275.57	694.53	2.8210	2.6489
782725142179	1286.46	692.29	1270.37	696.14	2.7959	2.6628
782725150511	1283.16	694.80	1279.42	686.70	2.7800	2.6484
782725158853	1284.59	693.82	1280.13	686.12	2.7919	2.6154
782725167187	1288.08	693.81	1273.24	682.62	2.7991	2.6372
782725175520	1291.03	693.58	1285.01	690.49	2.7675	2.6398
782725183853	1287.06	691.33	1274.50	691.86	2.7734	2.6229
782725192187	1289.88	692.96	1272.57	694.46	2.7937	2.6167
782725200520	1285.20	698.33	1272.57	693.60	2.7824	2.6199
782725208854	1284.04	709.88	1268.33	695.97	2.7554	2.6276
782725217187	1267.43	732.58	1282.02	705.40	2.7058	2.5903
782725225519	1266.35	1002.80	1297.66	760.67	2.5710	2.5681
782725233853	NaN	NaN	1203.16	909.68	NaN	1.9479
782725242186	NaN	NaN	NaN	NaN	NaN	NaN
782725250519	NaN	NaN	NaN	NaN	NaN	NaN
782725258853	NaN	NaN	NaN	NaN	NaN	NaN
782725267186	NaN	NaN	NaN	NaN	NaN	NaN
782725275519	NaN	NaN	NaN	NaN	NaN	NaN
782725283853	NaN	NaN	NaN	NaN	NaN	NaN
782725292187	NaN	NaN	1352.96	772.76	NaN	2.4199
782725300520	NaN	NaN	1362.84	709.47	NaN	2.5351
782725308853	NaN	NaN	1360.64	707.53	NaN	2.5436
782725317186	1297.81	726.19	1357.69	692.07	2.6427	2.5688
782725325519	1310.97	698.32	1359.04	693.96	2.7055	2.6005
782725333853	1308.69	703.70	1352.32	682.63	2.6709	2.5824
782725342186	1316.91	704.73	1365.74	683.02	2.6862	2.6016
782725350519	1321.17	696.94	1357.51	674.20	2.7119	2.6040
782725358853	1324.45	695.34	1353.94	674.39	2.7157	2.6020
782725367186	1329.90	686.01	1351.99	677.55	2.7334	2.6024
782725375519	1335.00	679.40	1351.79	675.69	2.7349	2.6081
782725383851	1327.55	681.24	1348.64	682.63	2.7520	2.6094
782725392185	1336.20	678.57	1346.76	678.81	2.7581	2.6027
782725400518	1330.51	684.99	1351.57	681.60	2.7328	2.6008
782725408852	1339.29	683.58	1357.98	677.75	2.7652	2.5928
782725417184	1340.44	679.38	1351.23	681.46	2.7572	2.6027
782725425523	1343.71	684.05	1348.55	678.04	2.7361	2.5870
782725433856	1338.61	687.87	1361.07	684.32	2.7735	2.5944
782725442190	1344.79	685.51	1355.81	677.72	2.7577	2.5940
782725450523	1329.64	688.20	1349.76	684.45	2.7583	2.5857
782725458856	1332.61	682.81	1353.81	682.84	2.7403	2.5714
782725467188	1329.27	686.59	1358.28	684.58	2.7347	2.5794
782725475522	1334.28	681.86	1358.24	684.36	2.7237	2.5773
782725483855	1339.12	672.06	1355.17	680.82	2.7171	2.5550
782725492189	1344.75	673.11	1355.05	677.40	2.7042	2.5619
782725500522	1336.56	680.10	1366.28	679.95	2.7243	2.5809
782725508856	1336.57	675.67	1353.06	683.71	2.7081	2.5873
782725517188	1332.66	684.78	1351.08	683.65	2.7291	2.5526
782725525522	1334.02	685.56	1357.42	679.42	2.7095	2.5495
782725533855	1345.02	688.40	1353.54	679.32	2.7293	2.5499
782725542187	1334.24	680.46	1362.14	674.81	2.7206	2.5574
782725550524	1339.46	683.13	1358.47	677.37	2.6946	2.5501
782725558857	1336.90	684.45	1355.28	678.12	2.7177	2.5494
782725567191	1346.45	674.31	1354.70	682.68	2.7101	2.5278
782725575524	1343.97	683.62	1356.01	685.69	2.6983	2.5291
782725583857	1344.27	681.86	1360.98	684.28	2.6893	2.5607
782725592190	1338.86	680.57	1350.02	689.52	2.7054	2.5549
782725600524	1341.81	680.01	1352.19	679.24	2.6901	2.5585
782725608857	1341.04	678.11	1348.78	687.46	2.7052	2.5322
782725617189	1348.31	685.02	1354.03	677.51	2.6940	2.5352
782725625523	1339.38	677.06	1352.65	679.75	2.7004	2.5259
782725633856	1346.56	681.64	1350.04	676.35	2.6980	2.5385
