t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782587839102	1181.51	735.48	1206.69	724.42	2.6513	2.5800
782587847435	1186.71	727.10	1213.17	722.79	2.6482	2.5663
782587855769	1184.25	717.75	1216.13	719.52	2.6299	2.5468
782587864102	1192.77	716.14	1202.68	714.31	2.6542	2.5495
782587872434	1191.37	712.64	1213.37	719.46	2.6558	2.5708
782587880768	1192.66	715.48	1206.56	719.44	2.6740	2.5532
782587889101	1181.98	715.63	1202.65	711.61	2.6935	2.5773
782587897434	1182.92	714.09	1208.03	712.83	2.6803	2.5813
782587905768	1172.97	713.20	1209.22	714.55	2.6709	2.5794
782587914101	1182.55	704.87	1203.92	715.67	2.6664	2.5734
782587922439	1178.90	702.35	1203.09	709.61	2.6660	2.5761
782587930773	1181.40	704.63	1205.41	712.78	2.6750	2.5708
782587939106	1184.35	704.23	1204.90	706.11	2.6761	2.5832
782587947438	1184.03	707.04	1195.88	703.51	2.6676	2.5603
782587955772	1208.94	706.67	1219.00	704.10	2.6720	2.5802
782587964105	1273.65	695.17	1286.40	707.99	2.6871	2.5505
782587972438	1272.84	700.79	1294.39	704.69	2.6716	2.5712
782587980771	1269.09	701.43	1278.00	698.78	2.6670	2.5595
782587989104	1272.78	701.02	1281.71	694.67	2.6849	2.5538
782587997438	1268.87	706.55	1283.54	702.61	2.6697	2.5561
782588005772	1276.99	702.98	1275.54	700.60	2.6693	2.5569
782588014104	1276.06	697.35	1281.17	695.63	2.6632	2.5376
782588022438	1272.47	704.27	1274.95	703.26	2.6755	2.5557
782588030770	1271.30	699.18	1277.04	697.16	2.6671	2.5334
782588039103	1274.16	703.16	1274.60	709.35	2.6470	2.5612
782588047437	1270.23	706.06	1278.17	698.18	2.6639	2.5499
782588055774	1272.40	700.29	1271.29	699.96	2.6700	2.5479
782588064107	1266.07	699.87	1273.46	705.92	2.6668	2.5528
782588072441	1265.10	698.32	1281.16	703.54	2.6498	2.5461
782588080774	1270.62	703.39	1281.24	702.52	2.6383	2.5008
782588089108	1266.39	697.17	1275.17	698.96	2.6602	2.5211
782588097441	1269.00	703.77	1270.98	702.79	2.6431	2.5281
782588105774	1260.67	698.12	1285.56	701.64	2.6366	2.5219
782588114106	1270.68	694.43	1269.56	698.13	2.6355	2.5363
782588122440	1261.00	696.81	1277.69	697.99	2.6492	2.5263
782588130773	1262.38	707.28	1273.99	704.91	2.6509	2.5131
782588139106	1268.72	699.43	1276.92	705.14	2.6449	2.5119
782588147440	1278.31	701.55	1274.83	697.00	2.6318	2.5156
782588155773	1269.35	701.83	1273.82	703.41	2.6350	2.5086
782588164106	1265.13	707.55	1278.22	703.56	2.6364	2.5279
782588172440	1264.82	706.53	1275.42	708.41	2.6405	2.5143
782588180772	1266.73	705.75	1269.10	702.64	2.6266	2.5386
782588189110	1268.59	708.52	1278.03	700.59	2.6188	2.5088
782588197444	1267.04	700.54	1274.31	703.56	2.6327	2.5237
782588205777	1268.49	701.72	1274.64	703.71	2.6283	2.5307
782588214111	1266.01	707.03	1276.80	709.93	2.6174	2.5386
782588222444	1272.96	707.66	1272.00	707.82	2.6365	2.5130
782588230777	1278.03	707.77	1270.81	703.04	2.6387	2.5215
