t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782959355784	1477.50	759.77	1456.86	787.42	2.7469	2.6578
782959364117	1387.90	742.71	1400.35	762.61	2.7822	2.6805
782959372452	1293.99	709.45	1318.21	734.06	2.7967	2.7020
782959380786	1280.30	695.63	1289.57	702.12	2.8146	2.6829
782959389120	1286.66	699.05	1270.02	702.62	2.8234	2.6949
782959397455	1287.36	701.64	1279.85	701.66	2.8019	2.7045
782959405789	1291.70	694.97	1285.73	703.51	2.8096	2.6842
782959414122	1283.87	700.15	1288.98	713.57	2.8260	2.6857
782959422455	1295.44	695.38	1274.94	715.69	2.8045	2.6809
782959430789	1297.59	703.21	1287.50	705.24	2.8158	2.6810
782959439122	1297.72	697.02	1284.66	708.87	2.8022	2.6752
782959447456	1296.28	702.71	1290.92	715.07	2.8050	2.6786
782959455789	1301.76	706.75	1290.38	714.93	2.7977	2.6913
782959464121	1302.54	705.79	1292.88	715.75	2.7826	2.6673
782959472455	1304.88	706.47	1290.09	719.26	2.8015	2.6959
782959480788	1293.07	704.82	1286.86	717.35	2.8015	2.6733
782959489121	1299.38	710.20	1287.08	719.23	2.8069	2.6730
782959497454	1305.79	709.28	1289.78	713.53	2.8167	2.6645
782959505787	1308.67	702.29	1287.34	717.64	2.8009	2.6872
782959514121	1303.96	704.55	1282.29	718.50	2.8010	2.6801
782959522459	1304.95	705.11	1289.25	709.75	2.7945	2.7000
782959530793	1307.81	699.40	1288.60	703.95	2.8001	2.6940
782959539126	1302.37	701.89	1297.26	706.84	2.8196	2.6915
782959547458	1312.33	690.27	1287.99	717.99	2.7872	2.6992
782959555792	1300.54	694.59	1286.46	707.59	2.7769	2.6770
782959564125	1309.50	696.83	1292.79	717.18	2.8011	2.7010
782959572459	1312.90	707.31	1286.26	720.39	2.8162	2.7067
782959580791	1281.19	697.24	1270.01	714.30	2.8275	2.7126
782959589125	1277.80	700.38	1264.50	726.63	2.8424	2.7316
782959597459	1291.61	705.57	1271.35	720.49	2.8257	2.7430
782959605791	1277.86	704.83	1275.35	724.54	2.8357	2.7217
782959614125	1279.47	697.26	1269.63	713.07	2.8278	2.7583
782959622457	1285.33	702.04	1268.80	706.46	2.8265	2.7441
782959630790	1281.28	703.66	1269.74	728.23	2.8200	2.7322
782959639124	1288.81	691.27	1271.71	707.75	2.8268	2.7400
782959647457	1284.60	696.90	1262.67	713.12	2.8212	2.7355
782959655796	1296.05	703.34	1273.46	721.10	2.8401	2.7573
782959664129	1289.57	704.95	1271.56	716.65	2.8664	2.7659
782959672462	1289.19	705.69	1269.80	725.57	2.8587	2.7655
782959680796	1280.92	706.50	1275.55	714.23	2.8561	2.7639
782959689129	1289.14	700.86	1267.13	718.56	2.8561	2.7809
782959697462	1290.75	696.07	1265.79	716.27	2.8555	2.7756
782959705794	1283.93	697.42	1264.39	721.62	2.8700	2.7777
782959714128	1284.53	698.65	1260.28	718.35	2.8638	2.7776
782959722462	1285.08	701.91	1264.59	716.53	2.8687	2.7979
782959730794	1285.02	697.52	1261.36	721.16	2.8697	2.7945
782959739128	1283.09	694.49	1262.77	713.63	2.8942	2.8070
782959747461	1283.15	701.67	1263.84	703.38	2.9053	2.7861
782959755794	1287.00	691.15	1255.39	701.10	2.8764	2.7977
782959764128	1285.35	691.75	1259.37	705.62	2.8914	2.7887
782959772461	1280.21	690.09	1265.43	700.96	2.8891	2.7883
782959780799	1287.15	698.02	1266.14	702.23	2.9162	2.8043
782959789132	1285.47	695.23	1265.81	710.54	2.9184	2.7991
782959797465	1285.28	690.92	1274.10	694.05	2.9065	2.8037
782959805799	1283.18	692.94	1260.39	691.63	2.9312	2.8173
782959814132	1281.69	690.75	1263.60	689.13	2.9276	2.8096
782959822465	1296.17	684.07	1263.71	689.38	2.9355	2.7789
782959830798	1288.42	679.80	1263.49	694.40	2.9067	2.7940
782959839132	1285.92	680.76	1264.88	693.03	2.9018	2.7806
782959847465	1290.04	680.27	1262.91	692.73	2.9208	2.8047
782959855797	1278.64	681.24	1265.36	691.84	2.9314	2.7895
782959864129	1281.25	671.48	1266.91	694.19	2.9108	2.7994
782959872464	1272.62	686.08	1264.50	697.12	2.9257	2.8100
782959880797	1277.31	687.03	1270.93	706.84	2.9343	2.8305
782959889131	1274.40	693.28	1271.98	699.12	2.9323	2.8092
782959897464	1275.84	684.71	1265.88	693.48	2.9349	2.8101
782959905798	1285.61	688.49	1273.32	699.72	2.9596	2.8396
782959914134	1280.88	691.48	1264.11	691.58	2.9418	2.8185
782959922467	1288.00	673.61	1261.18	691.73	2.9217	2.8026
782959930801	1287.38	679.40	1275.04	686.90	2.9128	2.7968
782959939133	1289.73	682.46	1268.10	679.33	2.9375	2.7980
782959947466	1287.14	677.01	1269.21	682.16	2.9051	2.7854
782959955799	1292.53	680.39	1265.93	688.06	2.9123	2.7656
782959964133	1292.21	688.65	1266.30	689.94	2.9040	2.7693
782959972464	1287.16	687.86	1258.53	701.86	2.9118	2.7231
782959980797	1287.39	693.85	1264.98	699.99	2.8937	2.7696
782959989131	1289.10	705.20	1256.15	696.60	2.9207	2.7482
782959997464	1291.36	685.39	1270.63	706.18	2.8612	2.7535
782960005797	1291.13	689.94	1265.99	689.14	2.8529	2.7422
782960014132	1287.06	680.12	1273.04	686.18	2.8323	2.7130
782960022463	1286.75	679.89	1263.95	677.84	2.8161	2.6868
782960030797	1294.00	678.63	1264.96	701.29	2.8370	2.7058
782960039131	1287.52	679.49	1266.43	693.34	2.8045	2.6961
782960047471	1288.22	676.59	1260.66	696.56	2.7955	2.7092
782960055805	1289.48	673.48	1266.62	696.69	2.7979	2.6839
782960064137	1288.65	683.58	1269.98	697.75	2.8060	2.6825
782960072471	1290.67	681.73	1268.85	688.40	2.7771	2.6768
782960080804	1289.55	687.03	1266.50	689.54	2.7857	2.6515
782960089136	1288.70	684.31	1276.41	689.63	2.7921	2.6778
782960097470	1283.63	695.75	1265.56	698.05	2.7918	2.6648
782960105803	1286.48	693.18	1262.40	687.36	2.7608	2.6690
782960114135	1286.94	694.51	1261.61	700.03	2.7556	2.6402
782960122468	1285.77	692.89	1275.64	701.38	2.7867	2.6239
782960130801	1293.19	686.79	1261.81	694.58	2.7397	2.6458
782960139135	1282.02	687.22	1267.39	692.33	2.7729	2.6379
782960147468	1279.19	639.79	1283.75	665.00	2.7757	2.6676
782960155802	1283.46	621.12	1272.85	624.82	2.7892	2.6560
782960164134	1290.98	598.73	1299.54	606.19	2.8002	2.6799
782960172469	1296.27	607.53	1290.53	601.15	2.7961	2.6755
