t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782533546201	1166.43	696.56	1157.57	708.14	2.6765	2.5492
782533554534	1163.60	695.85	1157.03	706.50	2.6788	2.5542
782533562867	1163.36	696.45	1156.87	705.29	2.6607	2.5728
782533571201	1162.19	702.37	1154.54	710.75	2.6551	2.5678
782533579535	1200.04	677.02	1195.40	709.28	2.6651	2.5872
782533587868	1266.45	689.20	1267.08	699.65	2.6973	2.5802
782533596201	1284.94	675.34	1277.90	693.20	2.6827	2.5736
782533604533	1282.59	680.00	1268.52	687.76	2.6733	2.5960
782533612867	1288.93	682.69	1267.45	687.27	2.6786	2.5627
782533621200	1284.87	686.58	1270.58	687.37	2.6726	2.5720
782533629534	1287.42	684.30	1266.82	678.83	2.6799	2.5584
782533637866	1280.86	686.55	1271.63	685.81	2.6675	2.5797
782533646200	1291.08	690.83	1263.81	683.61	2.6816	2.5891
782533654534	1281.71	696.14	1267.71	688.24	2.6779	2.5915
782533662872	1284.78	691.16	1267.41	689.11	2.6801	2.5804
782533671205	1275.81	691.87	1256.61	691.58	2.7106	2.5752
782533679537	1279.87	689.22	1271.11	688.25	2.6768	2.5740
782533687871	1272.77	687.47	1265.48	693.11	2.7130	2.6036
782533696204	1282.02	689.72	1266.32	695.03	2.6997	2.5967
782533704538	1285.55	685.66	1264.10	688.81	2.6954	2.6055
782533712871	1284.33	692.32	1271.82	690.46	2.6992	2.5829
782533721204	1287.32	690.01	1262.34	690.34	2.7111	2.6028
782533729537	1286.07	686.87	1270.16	683.06	2.7059	2.6062
782533737871	1284.14	691.72	1267.99	693.10	2.6926	2.5974
782533746204	1279.65	694.11	1272.48	691.00	2.7200	2.6163
782533754537	1285.45	690.52	1270.54	684.21	2.7067	2.5901
782533762869	1280.78	686.51	1261.48	686.61	2.7127	2.6086
782533771203	1279.11	695.20	1266.60	694.17	2.7036	2.6039
782533779536	1285.68	689.52	1268.53	685.69	2.7093	2.6063
782533787873	1298.97	689.40	1260.87	689.27	2.7086	2.6151
782533796206	1285.43	691.35	1264.79	691.12	2.7121	2.6285
782533804539	1288.56	695.50	1269.87	689.06	2.7359	2.6193
782533812873	1280.06	693.98	1265.12	696.62	2.7299	2.6185
782533821206	1284.38	685.24	1271.14	693.08	2.7351	2.6520
782533829538	1284.85	688.27	1269.44	692.38	2.7337	2.6281
782533837872	1283.44	698.81	1278.29	696.57	2.7424	2.6207
782533846205	1290.42	693.35	1270.68	689.89	2.7257	2.6523
782533854539	1287.78	696.37	1278.33	688.13	2.7369	2.6332
782533862873	1286.09	699.46	1266.00	696.20	2.7570	2.6534
782533871206	1283.70	692.04	1273.33	687.66	2.7402	2.6392
782533879539	1289.90	688.80	1282.83	689.37	2.7563	2.6534
782533887872	1291.07	692.19	1276.01	690.71	2.7596	2.6600
782533896206	1285.88	692.00	1277.39	695.69	2.7674	2.6592
782533904538	1282.85	701.24	1269.72	687.21	2.7756	2.6399
782533912871	1282.95	695.73	1263.33	689.96	2.7601	2.6579
782533921213	1289.41	702.14	1268.23	698.83	2.7654	2.6711
782533929546	1288.29	697.34	1262.12	695.70	2.7870	2.6364
782533937880	1272.66	689.46	1264.42	695.08	2.7751	2.6833
782533946213	1277.46	697.52	1261.60	697.07	2.7856	2.6694
782533954546	1279.24	696.00	1267.20	694.51	2.7863	2.6671
782533962880	1265.91	692.92	1263.89	698.53	2.7950	2.6941
782533971212	1280.74	701.43	1259.62	690.65	2.7995	2.6688
782533979545	1271.52	696.79	1262.59	690.83	2.7986	2.6797
782533987879	1282.75	695.45	1260.36	689.75	2.8150	2.6719
782533996211	1278.91	691.65	1267.15	693.47	2.7923	2.7000
782534004545	1283.80	687.60	1267.72	697.85	2.7993	2.6830
782534012878	1275.82	687.75	1265.65	701.76	2.8104	2.6799
782534021211	1289.51	683.09	1266.80	703.80	2.7978	2.6988
782534029545	1281.95	693.92	1273.62	697.37	2.8061	2.6877
782534037878	1284.16	689.88	1274.78	686.23	2.8069	2.6742
782534046212	1285.81	694.52	1270.48	688.10	2.8361	2.6794
782534054547	1283.28	694.94	1274.04	688.61	2.8193	2.6932
782534062880	1286.20	688.44	1267.07	695.20	2.8163	2.6671
782534071214	1284.63	688.29	1260.15	704.20	2.8153	2.6947
782534079547	1281.34	680.90	1265.82	710.11	2.8240	2.6932
782534087881	1272.33	683.19	1268.20	705.22	2.8088	2.7085
782534096213	1281.27	678.76	1264.96	703.31	2.8002	2.6983
782534104547	1278.08	694.95	1263.79	704.66	2.8428	2.7047
782534112880	1286.12	688.39	1266.34	687.90	2.8205	2.6854
782534121213	1286.53	692.01	1267.29	691.38	2.8095	2.7062
782534129546	1284.10	690.61	1272.77	692.69	2.8376	2.7302
782534137879	1278.91	696.13	1273.22	685.19	2.8138	2.7006
782534146212	1332.93	687.27	1329.82	692.99	2.8434	2.7376
782534154546	1389.71	661.68	1395.84	666.37	2.8311	2.7471
782534162879	1414.24	643.25	1404.16	647.50	2.8375	2.6961
782534171213	1408.22	638.34	1401.26	649.47	2.8253	2.7045
782534179549	1415.41	642.10	1399.02	654.24	2.8337	2.6920
782534187882	1413.44	644.73	1397.06	655.19	2.8136	2.6815
782534196216	1415.24	639.81	1411.63	656.45	2.8069	2.6790
782534204548	1410.61	648.52	1411.43	660.91	2.8035	2.6717
782534212881	1413.94	652.50	1411.15	658.24	2.7978	2.6534
782534221214	1417.79	659.60	1410.08	656.07	2.8085	2.6530
782534229548	1410.79	657.85	1401.34	649.12	2.7837	2.6610
782534237881	1410.16	659.27	1408.37	660.96	2.7808	2.6585
782534246215	1411.67	650.33	1400.29	654.30	2.7432	2.6368
782534254548	1413.81	648.79	1400.61	651.19	2.7644	2.6211
782534262881	1416.72	641.69	1393.55	657.64	2.7530	2.5960
782534271215	1406.39	641.22	1397.89	650.59	2.7564	2.6293
782534279548	1407.13	644.59	1394.98	657.12	2.7623	2.6144
782534287881	1405.53	641.27	1398.55	646.45	2.7133	2.6115
782534296215	1403.13	644.64	1402.77	647.95	2.7078	2.5998
782534304548	1403.19	639.43	1402.13	645.11	2.7290	2.5890
782534312887	1397.06	640.80	1394.54	642.47	2.6965	2.5955
782534321221	1405.16	641.45	1396.92	643.50	2.7224	2.5847
782534329554	1392.46	647.91	1394.97	644.00	2.6982	2.6013
782534337887	1403.23	639.07	1402.84	651.84	2.6964	2.5704
782534346220	1405.51	640.44	1392.80	654.01	2.7038	2.5846
782534354553	1401.25	644.85	1389.75	655.83	2.7044	2.5880
782534362886	1408.16	645.86	1398.55	649.89	2.6856	2.5858
782534371220	1401.62	648.46	1399.52	652.16	2.7288	2.5747
782534379553	1410.20	645.68	1396.51	648.73	2.6949	2.5786
782534387886	1401.98	645.81	1397.62	654.61	2.7079	2.5725
782534396219	1404.16	643.23	1397.53	648.21	2.6743	2.5798
782534404553	1442.43	628.65	1440.48	635.48	2.7218	2.6007
782534412886	1456.98	630.83	1459.48	636.79	2.7461	2.5837
