t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783139959887	1273.70	701.22	1288.98	725.69	2.6889	2.5784
783139968220	1272.21	696.34	1287.60	722.29	2.6631	2.5573
783139976553	1274.11	703.96	1288.46	725.36	2.6529	2.5383
783139984887	1285.70	694.43	1288.58	726.67	2.6538	2.5449
783139993220	1279.12	692.93	1291.29	724.50	2.6734	2.5420
783140001553	1276.57	697.33	1292.12	720.66	2.6479	2.5303
783140009891	1280.49	693.63	1294.05	719.71	2.6704	2.5401
783140018224	1275.38	695.58	1281.49	712.51	2.6728	2.5405
783140026556	1273.29	700.99	1282.67	704.68	2.6550	2.5496
783140034890	1279.24	701.26	1291.17	697.86	2.6558	2.5246
783140043223	1271.80	703.80	1291.42	705.30	2.6588	2.5414
783140051556	1276.39	708.41	1294.86	706.42	2.6800	2.5582
783140059890	1269.72	713.22	1289.41	705.10	2.6733	2.5344
783140068223	1274.19	710.99	1282.62	707.76	2.6718	2.5195
783140076556	1280.82	711.39	1281.92	712.52	2.6523	2.5151
783140084890	1280.77	713.13	1287.25	722.08	2.6599	2.5407
783140093223	1284.02	704.50	1279.79	722.36	2.6425	2.5305
783140101556	1288.65	701.60	1275.92	722.43	2.6512	2.5088
783140109889	1288.67	696.32	1276.06	725.30	2.6382	2.5248
783140118222	1288.23	689.09	1272.60	723.35	2.6611	2.5315
783140126555	1285.87	692.46	1279.59	715.73	2.6267	2.4984
783140134889	1289.24	700.18	1288.29	712.75	2.6316	2.5364
783140143229	1281.71	706.04	1292.25	708.63	2.6412	2.5329
783140151562	1285.08	706.35	1283.74	701.58	2.6466	2.5222
783140159896	1285.95	709.56	1279.37	702.20	2.6490	2.5240
783140168229	1285.90	709.33	1279.91	713.92	2.6591	2.5295
783140176562	1281.01	706.19	1275.00	710.91	2.6319	2.5344
783140184895	1281.37	701.28	1278.63	718.57	2.6590	2.5262
783140193228	1284.67	705.63	1278.80	720.13	2.6678	2.5348
783140201561	1277.03	693.40	1287.35	725.36	2.6612	2.5449
783140209895	1279.95	696.13	1270.78	718.61	2.6550	2.5288
783140218228	1279.30	698.16	1280.52	724.04	2.6545	2.5398
783140226561	1280.68	690.15	1277.18	722.76	2.6410	2.5439
783140234895	1288.79	696.69	1269.64	722.56	2.6597	2.5404
783140243228	1283.62	699.03	1278.11	720.92	2.6662	2.5623
783140251561	1278.25	693.26	1275.93	722.59	2.6582	2.5477
783140259895	1285.20	692.18	1277.46	724.00	2.6636	2.5516
783140268227	1280.53	697.85	1274.76	722.18	2.6487	2.5223
783140276563	1286.15	701.42	1279.23	724.05	2.6685	2.5510
783140284897	1287.86	707.63	1282.49	719.09	2.6734	2.5450
783140293230	1288.02	705.03	1276.45	721.72	2.6747	2.5748
783140301563	1286.55	704.66	1280.74	723.86	2.6763	2.5741
783140309896	1281.82	701.11	1278.32	711.34	2.6800	2.5541
783140318230	1284.63	698.80	1273.01	710.95	2.6804	2.5675
783140326563	1286.73	714.40	1276.95	709.40	2.6869	2.5800
783140334896	1280.65	703.74	1268.03	710.62	2.6857	2.5962
783140343229	1283.02	698.14	1280.81	705.91	2.6721	2.5647
783140351562	1282.40	692.84	1279.60	727.39	2.6892	2.5789
783140359895	1286.94	699.00	1277.82	723.02	2.6874	2.5737
