t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782779051726	1255.90	702.90	1270.02	721.79	2.4790	2.4050
782779060060	1265.16	695.23	1271.72	709.36	2.4839	2.4375
782779068393	1258.18	702.80	1267.06	715.20	2.4784	2.4002
782779076727	1259.66	708.66	1274.35	719.20	2.5145	2.4020
782779085059	1257.54	698.85	1271.45	715.51	2.4750	2.4018
782779093392	1254.18	712.68	1277.63	709.33	2.4764	2.4154
782779101726	1254.75	709.03	1274.92	717.78	2.4888	2.4142
782779110059	1260.62	712.73	1276.02	720.87	2.4890	2.4135
782779118392	1260.75	709.87	1269.16	706.87	2.4804	2.4194
782779126726	1264.55	706.18	1265.49	714.25	2.4775	2.4202
782779135059	1266.47	704.43	1276.30	726.69	2.4736	2.4264
782779143392	1267.61	704.01	1267.64	724.13	2.4955	2.4321
782779151726	1264.79	704.95	1268.49	728.58	2.4932	2.4094
782779160061	1270.26	701.73	1272.26	725.12	2.4564	2.4126
782779168394	1268.34	708.80	1265.66	724.00	2.4640	2.4147
782779176727	1270.59	703.96	1271.50	721.14	2.4732	2.4296
782779185061	1268.33	704.16	1264.45	721.80	2.4745	2.4011
782779193394	1271.15	703.30	1266.27	716.42	2.4716	2.4199
782779201728	1275.53	697.20	1267.14	702.98	2.5139	2.4249
782779210061	1271.57	702.43	1273.81	714.29	2.4795	2.4232
782779218394	1269.18	694.94	1271.14	702.61	2.4934	2.4413
782779226728	1269.21	702.80	1271.30	717.13	2.4769	2.4268
782779235061	1271.47	692.49	1272.06	708.68	2.4921	2.4123
782779243393	1267.84	697.83	1272.89	709.99	2.4869	2.4374
782779251727	1271.25	689.84	1265.59	706.37	2.4857	2.4327
782779260060	1269.43	693.54	1265.80	710.13	2.5159	2.4265
782779268393	1267.48	698.10	1270.42	708.45	2.4988	2.4345
782779276727	1269.75	700.76	1269.82	704.01	2.5145	2.4429
782779285060	1267.36	689.68	1266.37	701.93	2.4992	2.4426
782779293396	1275.38	697.51	1278.04	706.72	2.5251	2.4277
782779301729	1278.30	694.36	1266.97	700.21	2.5221	2.4437
782779310063	1263.35	696.05	1266.31	704.64	2.5309	2.4534
782779318395	1266.61	698.19	1267.48	707.91	2.5017	2.4323
782779326729	1263.38	694.41	1269.77	701.86	2.5241	2.4432
782779335062	1259.70	698.89	1266.13	698.86	2.5405	2.4492
782779343395	1265.08	690.47	1261.21	702.36	2.5227	2.4615
782779351729	1271.64	695.14	1262.20	709.02	2.5313	2.4326
782779360062	1269.07	701.97	1261.75	715.23	2.5316	2.4637
782779368395	1273.54	705.11	1258.58	717.45	2.5513	2.4594
782779376729	1270.15	715.71	1262.48	719.36	2.5399	2.4682
782779385061	1264.22	697.54	1262.47	706.10	2.5429	2.4777
782779393395	1269.21	694.61	1265.46	704.30	2.5347	2.4775
782779401728	1268.69	696.07	1263.65	700.15	2.5424	2.4735
782779410061	1271.26	691.09	1259.60	713.98	2.5235	2.4749
782779418394	1269.02	700.40	1267.80	708.01	2.5462	2.4741
782779426735	1266.07	697.07	1268.28	707.76	2.5601	2.4762
782779435069	1266.92	710.27	1255.97	720.29	2.5735	2.4898
782779443402	1270.23	712.90	1267.13	715.46	2.5764	2.4852
782779451736	1270.82	696.31	1267.39	711.04	2.5622	2.4852
782779460069	1268.27	700.15	1268.39	704.21	2.5653	2.4827
782779468402	1260.50	704.60	1259.31	705.69	2.5710	2.4680
782779476735	1266.71	706.84	1263.49	719.30	2.5617	2.4895
782779485068	1267.44	703.58	1266.95	710.18	2.5637	2.4880
782779493401	1265.96	702.23	1260.47	705.94	2.5759	2.4965
782779501735	1265.07	706.57	1262.37	711.04	2.5800	2.4914
782779510067	1268.40	709.25	1251.63	720.54	2.5715	2.4884
782779518401	1261.81	700.98	1261.78	714.11	2.5749	2.4951
