t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782598689350	1183.57	704.14	1217.02	702.37	2.4952	2.4439
782598697684	1188.80	708.96	1216.11	700.14	2.4969	2.4244
782598706017	1193.15	704.97	1210.92	707.81	2.4793	2.4260
782598714349	1186.23	709.02	1222.00	713.35	2.5042	2.4120
782598722682	1190.44	725.72	1221.14	722.47	2.4569	2.4229
782598731015	1188.81	742.28	1215.14	734.89	2.4397	2.4065
782598739349	1190.36	764.06	1221.80	736.57	2.3884	2.3763
782598747682	1167.90	854.85	1234.04	772.88	2.1257	2.3291
782598756016	1187.75	994.01	1284.89	777.52	2.1667	2.3180
782598764349	1294.26	1195.29	1295.37	784.24	3.1128	2.3071
782598772682	1209.99	812.99	1294.56	770.65	2.3105	2.3321
782598781016	1219.79	747.63	1294.68	758.50	2.4146	2.3407
782598789350	1214.89	753.96	1276.82	740.06	2.4252	2.3568
782598797682	1230.84	751.56	1285.15	737.38	2.4312	2.3777
782598806020	1242.51	743.82	1287.31	728.29	2.4364	2.3818
782598814353	1253.41	726.96	1280.88	712.83	2.4712	2.3996
782598822686	1252.20	720.08	1282.49	717.92	2.4760	2.3976
782598831020	1266.82	714.01	1281.34	714.91	2.4968	2.4124
782598839353	1272.62	715.29	1280.80	712.33	2.4757	2.4012
782598847686	1278.84	704.56	1279.39	707.36	2.4774	2.3932
782598856020	1275.19	710.29	1278.84	705.84	2.5124	2.4001
782598864353	1273.28	711.09	1285.96	704.66	2.4765	2.4107
782598872685	1262.49	707.80	1280.58	708.03	2.5180	2.4062
782598881019	1269.67	696.87	1277.74	719.55	2.4859	2.4193
782598889352	1262.36	708.59	1279.68	718.93	2.4939	2.4031
782598897685	1266.15	709.69	1278.73	715.26	2.4751	2.4189
782598906019	1270.01	716.11	1277.09	725.04	2.5213	2.4047
782598914352	1274.51	707.44	1274.88	723.15	2.5020	2.4236
782598922685	1260.07	705.21	1268.06	726.10	2.4906	2.4069
782598931023	1263.80	705.22	1269.76	728.92	2.5097	2.4053
782598939356	1276.52	708.94	1262.90	728.19	2.5325	2.4044
782598947689	1266.79	708.12	1266.86	725.70	2.5061	2.4178
782598956022	1280.92	708.98	1277.29	730.37	2.4897	2.4138
782598964354	1279.07	712.34	1264.01	726.16	2.5103	2.4057
782598972688	1271.03	709.65	1262.03	724.95	2.4979	2.4054
782598981022	1276.35	706.02	1264.33	725.28	2.5103	2.4077
782598989355	1278.32	707.09	1262.94	717.09	2.5055	2.4184
782598997688	1279.89	705.72	1274.02	712.67	2.5077	2.4130
782599006021	1271.27	715.81	1274.18	710.78	2.5138	2.4124
782599014355	1271.54	713.15	1265.93	711.38	2.5081	2.4180
782599022688	1274.40	709.55	1275.27	703.37	2.5173	2.4153
782599031021	1275.80	704.62	1278.32	716.81	2.5128	2.4130
782599039354	1266.52	705.87	1277.28	711.09	2.5285	2.4090
782599047687	1268.76	702.15	1272.76	716.36	2.5168	2.4253
