t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783206436391	1230.85	661.06	1227.85	656.27	3.1855	2.9780
783206444724	1228.91	666.03	1219.05	674.22	3.1666	2.9928
783206453058	1227.03	664.61	1222.59	678.44	3.1939	2.9862
783206461392	1235.43	662.38	1214.64	665.34	3.2047	2.9762
783206469731	1226.02	663.33	1226.31	653.46	3.1519	2.9854
783206478064	1286.90	685.74	1274.62	676.15	3.1515	2.9575
783206486396	1303.69	696.71	1282.67	689.29	3.1545	2.9368
783206494730	1291.39	691.18	1280.66	679.49	3.1479	2.9185
783206503063	1286.89	688.37	1278.43	685.23	3.1498	2.9587
783206511397	1292.00	688.47	1283.98	681.74	3.1421	2.9556
783206519729	1289.63	683.27	1278.48	680.27	3.1492	2.9561
783206528063	1280.64	686.77	1271.12	688.60	3.1374	2.9302
783206536397	1281.91	686.48	1278.68	689.20	3.1472	2.9752
783206544730	1286.34	687.36	1272.65	684.41	3.1407	2.9378
783206553063	1292.52	686.79	1269.56	686.52	3.1314	2.9563
783206561395	1287.20	694.02	1268.26	682.77	3.1557	2.9386
783206569728	1287.63	687.60	1265.31	690.64	3.1418	2.9294
783206578062	1296.98	680.25	1270.56	703.89	3.1506	2.9461
783206586396	1290.44	679.88	1269.90	713.05	3.1506	2.9704
783206594729	1285.13	684.64	1267.96	698.12	3.1622	2.9418
783206603065	1287.32	676.86	1272.96	689.21	3.1469	2.9720
783206611398	1288.06	692.37	1277.60	687.49	3.1503	2.9570
783206619730	1289.48	676.73	1269.67	691.00	3.1456	2.9660
783206628065	1286.32	686.58	1265.23	687.11	3.1632	2.9416
783206636399	1284.15	684.79	1273.96	684.25	3.1638	2.9588
783206644730	1286.46	687.03	1272.42	686.88	3.1503	2.9584
783206653064	1285.16	685.66	1272.92	696.51	3.1590	2.9512
783206661398	1286.25	697.76	1277.92	710.86	3.1642	2.9594
783206669731	1292.18	683.92	1272.16	705.27	3.1487	2.9621
783206678062	1285.92	688.85	1268.38	703.13	3.1713	2.9680
783206686397	1288.04	686.58	1269.25	694.54	3.1788	2.9595
783206694730	1291.97	682.44	1257.24	693.61	3.1705	2.9696
783206703064	1291.96	688.00	1256.73	699.25	3.1789	2.9517
783206711398	1287.71	684.86	1267.02	692.42	3.1811	2.9844
783206719730	1295.88	683.73	1265.33	701.51	3.1712	2.9708
783206728066	1284.84	686.15	1267.75	700.19	3.1823	2.9749
783206736399	1286.00	684.14	1265.41	708.70	3.1639	2.9833
783206744733	1286.46	681.29	1265.74	715.14	3.1810	2.9591
783206753066	1292.61	686.92	1264.06	713.99	3.1501	2.9666
783206761399	1293.48	682.12	1264.18	709.01	3.1621	2.9989
783206769732	1287.55	689.34	1265.58	707.15	3.1837	2.9856
783206778066	1292.08	679.61	1266.20	716.55	3.1639	2.9881
783206786399	1282.05	681.40	1260.82	711.13	3.1710	2.9655
783206794732	1283.90	684.16	1265.63	721.42	3.1701	2.9707
783206803065	1280.65	682.89	1272.32	715.76	3.1848	2.9716
783206811398	1279.61	691.30	1275.17	712.66	3.1902	2.9870
783206819731	1279.20	690.63	1272.32	712.61	3.1793	2.9971
783206828065	1282.21	684.96	1270.56	706.12	3.1850	2.9657
783206836398	1283.15	683.93	1279.47	700.41	3.1832	2.9710
783206844732	1288.56	699.91	1276.08	701.62	3.1859	2.9909
783206853065	1288.40	687.40	1279.94	700.23	3.1924	2.9688
783206861406	1291.91	693.86	1274.41	699.29	3.1883	2.9687
783206869740	1293.05	692.27	1280.34	705.94	3.2063	2.9892
783206878072	1297.19	697.49	1284.09	699.61	3.2041	2.9826
783206886405	1298.28	690.97	1271.68	706.60	3.1971	2.9992
783206894738	1294.49	693.81	1276.26	701.23	3.1943	2.9640
783206903072	1289.12	692.79	1271.76	699.77	3.1982	2.9890
783206911405	1300.09	695.96	1271.87	704.97	3.2008	2.9842
783206919739	1293.65	694.52	1276.42	702.49	3.1999	2.9904
783206928072	1296.63	688.80	1270.36	693.72	3.2038	2.9648
783206936405	1292.05	691.92	1274.91	699.33	3.1945	2.9803
783206944738	1288.73	695.19	1270.89	705.52	3.2102	2.9839
783206953071	1299.85	689.75	1271.66	700.37	3.1788	2.9746
783206961404	1299.50	689.35	1270.96	696.07	3.2041	2.9918
783206969738	1301.84	681.53	1273.26	704.90	3.1974	2.9895
783206978070	1290.95	680.54	1262.76	688.15	3.2160	2.9803
783206986404	1293.86	679.48	1266.95	694.83	3.1934	2.9808
783206994743	1290.96	687.55	1268.21	684.52	3.2212	2.9660
783207003076	1298.43	694.08	1268.95	687.89	3.2261	2.9991
783207011409	1293.58	688.33	1270.28	684.40	3.2103	2.9757
783207019742	1292.38	692.93	1270.59	695.27	3.1987	2.9874
783207028075	1292.37	692.86	1275.26	692.33	3.2146	2.9923
783207036408	1294.56	695.54	1278.62	688.34	3.2248	2.9970
783207044742	1283.46	682.79	1279.62	693.39	3.1852	3.0063
783207053075	1277.53	684.58	1276.08	685.88	3.2117	2.9929
783207061408	1283.54	689.19	1278.74	697.03	3.2069	3.0084
783207069741	1285.13	685.87	1285.80	684.39	3.2019	2.9907
783207078075	1287.49	677.44	1277.29	695.08	3.2019	3.0138
783207086406	1279.26	689.49	1273.16	687.82	3.1887	2.9911
783207094742	1283.95	691.95	1270.67	701.23	3.1866	3.0151
783207103074	1281.96	698.24	1272.88	692.56	3.2123	3.0021
783207111407	1287.77	679.58	1269.92	702.77	3.1897	3.0005
783207119744	1277.55	689.53	1269.51	701.77	3.1853	2.9700
783207128077	1219.55	687.22	1220.90	674.83	3.2021	3.0244
783207136410	1118.64	694.32	1143.90	641.66	3.1327	3.0144
783207144743	NaN	NaN	1104.83	631.44	NaN	2.9541
783207153076	NaN	NaN	988.62	971.69	NaN	2.5843
783207161410	NaN	NaN	NaN	NaN	NaN	NaN
783207169743	NaN	NaN	NaN	NaN	NaN	NaN
783207178076	NaN	NaN	1110.78	868.72	NaN	2.7743
783207186410	NaN	NaN	1118.94	620.98	NaN	2.8539
783207194743	1153.06	1054.76	1132.83	604.00	3.0525	2.9168
783207203075	1100.69	675.79	1121.80	602.69	2.9515	2.9581
783207211409	1110.01	619.11	1121.14	609.81	3.0805	2.9392
783207219743	1118.50	617.56	1123.03	602.12	3.0724	2.9494
783207228074	1130.45	615.12	1119.16	585.08	3.0912	2.9269
783207236407	1135.30	611.20	1129.60	579.63	3.0769	2.9274
783207244740	1136.13	604.31	1123.86	576.03	3.0902	2.9212
783207253080	1132.56	611.30	1129.20	584.04	3.0853	2.9359
783207261413	1134.27	598.00	1130.10	571.16	3.0705	2.9120
783207269746	1142.53	595.42	1124.34	576.50	3.0511	2.9056
783207278081	1150.13	602.31	1119.49	577.76	3.0793	2.9069
783207286412	1145.66	598.27	1121.39	578.37	3.0584	2.8883
783207294745	1146.62	600.35	1122.48	574.33	3.0443	2.8680
783207303078	1150.50	604.32	1119.60	582.97	3.0654	2.8630
783207311412	1149.90	606.21	1123.37	576.12	3.0464	2.8691
783207319745	1151.34	601.94	1122.42	578.59	3.0296	2.8516
