t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782544338120	1293.47	700.21	1279.85	721.10	2.7223	2.5907
782544346453	1291.26	695.87	1280.45	717.55	2.6943	2.5821
782544354786	1289.94	699.57	1285.54	719.05	2.7334	2.5888
782544363119	1290.62	697.61	1275.01	713.95	2.7120	2.6022
782544371452	1291.96	696.89	1284.03	717.68	2.7118	2.5685
782544379786	1287.47	703.77	1281.00	722.88	2.7200	2.6007
782544388120	1292.37	694.59	1277.14	719.33	2.7030	2.5774
782544396453	1291.99	707.28	1276.00	720.66	2.7114	2.5904
782544404791	1283.80	700.91	1279.53	715.34	2.7415	2.5895
782544413124	1297.47	698.73	1278.46	724.59	2.7222	2.6081
782544421457	1298.38	702.23	1277.70	719.43	2.7090	2.5986
782544429790	1282.70	701.87	1280.15	714.77	2.7215	2.6052
782544438123	1289.07	703.44	1273.01	719.73	2.7205	2.5946
782544446456	1278.49	698.64	1269.33	715.19	2.7177	2.5957
782544454789	1268.54	692.84	1254.06	714.43	2.7044	2.6038
782544463123	1268.43	699.84	1260.22	716.09	2.7159	2.5952
782544471456	1277.57	699.95	1263.73	710.48	2.7221	2.5879
782544479790	1271.42	701.86	1265.04	709.25	2.7187	2.5994
782544488123	1270.19	696.25	1261.66	710.82	2.7190	2.5952
782544496456	1274.40	697.00	1276.50	716.17	2.7150	2.5945
782544504788	1275.31	697.60	1265.11	712.59	2.7149	2.6089
782544513122	1274.57	695.87	1260.28	711.51	2.6980	2.5935
782544521455	1270.23	700.88	1260.87	704.45	2.7241	2.6158
782544529789	1275.60	699.35	1260.11	709.09	2.7089	2.6087
782544538128	1273.59	699.79	1258.95	709.63	2.7122	2.6235
782544546461	1269.03	696.56	1257.85	704.87	2.7182	2.5986
782544554795	1268.97	701.38	1256.65	705.71	2.7259	2.6085
782544563128	1271.95	693.78	1261.53	702.79	2.7115	2.6097
