t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782636465196	1272.88	596.59	1287.18	601.35	2.5913	2.5164
782636473529	1264.99	596.59	1285.61	594.96	2.5915	2.4938
782636481862	1262.92	601.06	1293.76	602.77	2.5822	2.4938
782636490195	1267.19	602.75	1289.22	604.33	2.6102	2.5074
782636498527	1275.17	603.33	1288.50	604.65	2.6221	2.5239
782636506861	1260.76	631.97	1274.52	633.76	2.5971	2.4933
782636515195	1256.89	674.80	1259.95	688.78	2.5884	2.4958
782636523527	1267.06	692.27	1277.82	706.15	2.5769	2.5116
782636531860	1271.39	686.47	1264.21	701.02	2.5945	2.4936
782636540193	1266.54	687.18	1263.11	702.63	2.5756	2.4909
782636548527	1258.29	688.10	1261.66	708.06	2.5923	2.5058
782636556864	1261.51	688.16	1268.89	707.67	2.5992	2.4900
782636565198	1266.40	690.66	1253.76	708.77	2.5938	2.5165
782636573530	1271.16	690.52	1265.00	710.23	2.6012	2.4989
782636581864	1269.94	693.20	1261.91	706.95	2.6000	2.5122
782636590197	1278.17	685.58	1263.59	702.37	2.5980	2.4875
782636598530	1276.04	681.36	1264.67	698.72	2.6149	2.5074
782636606863	1277.25	681.27	1262.03	693.12	2.6046	2.5285
782636615196	1280.28	679.58	1268.64	696.68	2.5983	2.5231
782636623529	1280.18	679.42	1262.64	694.65	2.6153	2.5395
782636631863	1283.29	685.80	1270.11	694.98	2.6135	2.5252
782636640196	1283.23	681.19	1273.99	687.25	2.5941	2.5278
782636648529	1278.47	686.95	1268.13	695.21	2.6193	2.5402
782636656863	1282.86	675.94	1268.77	691.67	2.6296	2.5448
782636665196	1282.41	680.02	1257.82	697.79	2.6023	2.5209
782636673529	1282.33	677.41	1258.18	691.74	2.6119	2.5511
782636681866	1280.64	681.24	1260.58	695.33	2.6254	2.5478
782636690199	1280.77	676.67	1253.11	702.08	2.6207	2.5580
782636698532	1276.85	670.53	1249.78	698.63	2.6106	2.5578
782636706866	1271.26	671.65	1256.74	697.21	2.6209	2.5670
782636715199	1284.34	676.49	1261.02	694.63	2.6320	2.5771
782636723533	1281.40	677.19	1264.80	697.55	2.6475	2.5752
782636731866	1277.14	670.12	1266.20	687.73	2.6443	2.5928
782636740199	1275.56	665.29	1259.18	690.86	2.6400	2.5675
782636748532	1273.84	667.55	1261.38	687.94	2.6346	2.5595
782636756865	1282.57	675.45	1265.71	690.84	2.6386	2.5650
782636765198	1284.11	693.71	1262.60	715.68	2.6345	2.5749
782636773531	1283.88	714.89	1260.20	719.46	2.6729	2.5907
782636781864	1286.65	703.39	1268.20	715.58	2.6544	2.5558
782636790198	1283.51	706.36	1265.78	718.50	2.6681	2.5742
782636798532	1278.88	713.04	1275.42	717.89	2.6655	2.5912
782636806865	1288.50	703.03	1263.88	723.15	2.6570	2.5907
782636815204	1293.33	711.11	1271.23	715.65	2.6736	2.5742
782636823537	1290.73	706.03	1274.77	715.04	2.6468	2.5921
782636831869	1277.51	708.51	1266.42	724.49	2.6801	2.6076
782636840203	1281.35	702.92	1269.33	721.61	2.6678	2.5912
782636848537	1282.59	697.71	1269.13	716.82	2.6787	2.5831
782636856869	1280.12	702.54	1265.60	718.66	2.6707	2.5968
782636865203	1283.66	690.20	1261.68	707.97	2.6811	2.6179
782636873536	1290.62	685.01	1264.66	702.45	2.6734	2.6265
782636881870	1287.00	688.45	1260.14	708.28	2.6673	2.6066
782636890203	1286.37	684.15	1272.97	709.78	2.6895	2.6233
782636898536	1286.35	685.76	1255.80	711.00	2.7075	2.6287
782636906869	1276.54	688.91	1265.48	709.35	2.7098	2.6452
782636915202	1281.04	692.05	1263.61	720.05	2.7282	2.6356
782636923536	1281.49	686.15	1264.07	720.66	2.6874	2.6197
782636931869	1288.90	699.06	1263.03	727.41	2.7114	2.6313
782636940202	1281.73	702.37	1261.11	715.79	2.7235	2.6144
782636948540	1288.50	698.25	1268.78	717.80	2.7141	2.6307
782636956873	1276.10	694.78	1263.70	716.69	2.7159	2.6417
782636965207	1288.47	696.88	1262.23	725.30	2.7322	2.6424
782636973541	1292.27	701.53	1275.50	718.64	2.7343	2.6369
782636981873	1287.00	694.85	1272.77	720.94	2.7484	2.6503
782636990206	1284.53	686.46	1259.15	727.57	2.7376	2.6476
782636998539	1281.11	683.62	1272.01	712.60	2.7287	2.6527
782637006873	1277.66	691.82	1264.41	713.98	2.7613	2.6573
782637015206	1285.28	685.79	1267.01	708.97	2.7408	2.6510
782637023539	1283.44	687.51	1265.49	708.84	2.7518	2.6526
782637031872	1282.57	692.11	1255.27	712.97	2.7541	2.6495
782637040206	1285.38	688.28	1266.49	712.11	2.7495	2.6648
782637048539	1285.81	697.95	1261.34	710.01	2.7569	2.6514
782637056873	1286.27	691.32	1267.56	708.88	2.7668	2.6857
782637065206	1286.57	691.40	1263.34	715.14	2.7626	2.6537
782637073538	1280.67	693.24	1272.90	718.89	2.7638	2.6615
782637081874	1277.17	696.25	1262.94	718.22	2.7663	2.6436
782637090207	1276.10	699.15	1272.65	718.49	2.7631	2.6517
782637098540	1277.07	689.38	1270.86	722.41	2.7656	2.6802
782637106873	1277.16	688.59	1263.39	716.34	2.7367	2.6728
782637115207	1282.87	683.26	1268.76	714.82	2.7681	2.6697
782637123540	1276.73	689.84	1269.44	717.38	2.7904	2.6640
782637131874	1280.68	690.23	1265.64	712.91	2.8062	2.6855
782637140207	1284.09	688.40	1275.98	710.89	2.7645	2.6559
782637148539	1282.73	688.01	1273.22	715.05	2.7765	2.6779
782637156872	1287.05	684.01	1278.44	711.42	2.7849	2.6899
782637165206	1283.88	692.27	1275.90	718.70	2.7912	2.7006
782637173539	1280.99	686.25	1270.79	714.38	2.7769	2.6899
782637181872	1283.61	692.21	1277.12	718.97	2.8060	2.6694
782637190206	1282.39	690.24	1273.94	719.75	2.8032	2.6758
782637198539	1289.08	689.14	1276.93	712.34	2.7849	2.6862
782637206880	1280.66	694.11	1275.43	713.84	2.7852	2.6810
782637215213	1283.50	694.44	1284.64	713.26	2.7793	2.6656
782637223546	1281.19	686.87	1281.30	713.38	2.7852	2.6860
782637231878	1284.21	684.35	1284.33	718.32	2.7746	2.6945
782637240212	1281.56	688.94	1280.39	707.09	2.7986	2.6886
782637248545	1279.29	694.04	1281.16	708.75	2.7986	2.6950
782637256879	1282.18	689.01	1275.11	715.56	2.7903	2.6851
782637265212	1282.40	692.46	1280.04	708.18	2.8046	2.6773
782637273545	1283.77	690.04	1282.32	707.16	2.8128	2.6926
782637281878	1278.01	693.47	1286.46	707.06	2.8165	2.6844
782637290212	1280.03	693.26	1288.38	706.64	2.8123	2.6905
782637298546	1280.94	689.33	1275.29	703.97	2.7951	2.6885
782637306877	1284.96	696.74	1277.91	704.07	2.8279	2.6752
782637315211	1281.10	699.01	1279.33	711.16	2.7919	2.7072
782637323544	1283.20	695.82	1277.97	717.40	2.8212	2.6713
782637331877	1278.32	693.84	1277.09	711.72	2.8050	2.6787
782637340216	1274.12	695.76	1284.55	706.15	2.8026	2.6768
782637348549	1277.24	695.08	1283.87	715.01	2.8025	2.6735
782637356881	1274.94	696.77	1285.14	716.27	2.7761	2.6723
782637365215	1277.90	699.77	1279.74	711.31	2.7680	2.6675
782637373548	1275.14	700.06	1281.83	709.97	2.7600	2.6650
782637381882	1277.70	708.69	1274.46	717.28	2.7603	2.6559
782637390214	1278.57	706.56	1276.98	712.47	2.7678	2.6405
782637398548	1280.08	703.74	1267.00	711.91	2.7506	2.6279
782637406882	1277.47	705.86	1268.43	716.94	2.7491	2.6193
782637415214	1284.35	679.59	1299.01	685.22	2.7599	2.6311
782637423548	1292.11	616.30	1328.03	623.60	2.7655	2.6244
782637431881	1294.42	585.79	1321.84	590.40	2.7563	2.6273
782637440214	1297.69	565.02	1312.45	566.64	2.7482	2.6347
782637448547	1305.90	581.38	1311.19	565.90	2.7565	2.6247
782637456880	1303.77	577.91	1318.29	561.70	2.7433	2.6282
782637465214	1309.50	570.06	1320.37	551.47	2.7547	2.6317
782637473552	1301.55	568.85	1314.71	560.42	2.7275	2.6152
782637481885	1306.15	567.80	1315.62	557.84	2.7251	2.6196
782637490219	1307.75	573.09	1309.62	555.52	2.7280	2.6102
