t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782914429786	1209.93	679.80	1227.11	679.15	2.5838	2.4886
782914438120	1240.17	698.28	1245.89	677.34	2.5905	2.4728
782914446452	1245.40	697.41	1244.74	684.23	2.5683	2.4811
782914454786	1251.37	700.24	1233.27	679.75	2.5766	2.4503
782914463119	1248.26	699.92	1231.00	681.74	2.5891	2.4680
782914471452	1252.97	704.52	1232.03	675.09	2.5769	2.4551
782914479785	1240.22	698.73	1235.91	683.38	2.5684	2.4531
782914488118	1238.30	698.95	1226.74	687.88	2.5788	2.4428
782914496452	1232.69	697.29	1225.88	684.94	2.5896	2.4618
782914504785	1230.61	691.94	1226.75	693.01	2.5800	2.4467
782914513118	1235.97	689.02	1225.04	685.03	2.5992	2.4781
782914521452	1241.90	686.31	1217.94	690.64	2.5784	2.4556
782914529785	1233.09	688.33	1219.45	679.50	2.5807	2.4603
782914538118	1227.96	693.80	1222.43	682.96	2.5782	2.4750
782914546452	1234.37	689.64	1230.58	683.80	2.5935	2.4692
782914554784	1233.57	693.13	1221.95	681.13	2.5795	2.4664
782914563123	1227.97	698.56	1230.97	683.46	2.5825	2.4846
782914571456	1230.24	687.43	1225.59	687.78	2.5760	2.4724
782914579790	1230.11	700.17	1229.38	682.38	2.5994	2.4901
782914588123	1232.48	691.22	1231.40	679.00	2.6046	2.5010
782914596456	1227.72	703.48	1228.97	683.41	2.6211	2.4901
782914604790	1283.19	690.34	1283.43	687.28	2.6414	2.4890
782914613123	1306.76	689.38	1290.43	690.11	2.6019	2.4991
782914621457	1294.21	698.77	1277.36	692.41	2.6205	2.4857
782914629790	1293.72	695.31	1283.52	700.04	2.6100	2.5092
782914638122	1291.65	692.94	1276.62	696.47	2.6349	2.4899
782914646456	1289.96	690.04	1281.16	701.89	2.6229	2.5048
782914654789	1287.54	682.57	1278.25	694.39	2.6276	2.4895
782914663122	1290.98	683.87	1275.29	702.48	2.6423	2.5064
782914671456	1291.00	689.68	1279.72	704.19	2.6408	2.5256
