t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782368734230	1320.85	736.41	1328.71	732.39	2.5688	2.4054
782368742564	1322.75	737.71	1332.19	730.51	2.5451	2.4146
782368750897	1322.19	733.48	1332.69	731.15	2.5573	2.4190
782368759231	1321.35	746.28	1324.76	726.46	2.5661	2.4048
782368767568	1326.20	740.79	1333.76	730.31	2.5352	2.3875
782368775900	1316.03	731.04	1325.80	731.78	2.5381	2.4235
782368784233	1276.49	730.58	1288.17	718.06	2.5197	2.4078
782368792567	1285.75	731.32	1289.35	715.77	2.5374	2.4031
782368800900	1286.79	727.22	1300.15	723.42	2.5351	2.4169
782368809234	1287.33	725.19	1294.27	726.14	2.5252	2.4168
782368817567	1287.13	729.56	1292.51	727.70	2.5326	2.4150
782368825900	1292.84	721.80	1295.51	736.46	2.5421	2.4415
782368834233	1297.46	719.63	1293.25	730.62	2.5539	2.4131
782368842567	1292.18	722.48	1291.99	727.61	2.5294	2.4024
782368850900	1286.43	729.53	1287.66	728.86	2.5363	2.4175
782368859232	1286.66	722.58	1289.70	735.15	2.5358	2.4183
782368867566	1284.98	725.92	1292.14	724.80	2.5469	2.4191
782368875899	1288.43	726.20	1288.39	720.12	2.5373	2.4189
782368884233	1299.31	728.26	1283.64	721.64	2.5431	2.4410
782368892566	1288.78	726.61	1287.42	717.27	2.5204	2.4067
782368900903	1290.62	727.36	1288.15	723.65	2.5478	2.4216
782368909236	1289.34	722.67	1288.19	722.52	2.5425	2.4152
782368917570	1287.61	732.45	1282.82	715.29	2.5513	2.4252
782368925902	1290.25	731.64	1292.70	723.28	2.5609	2.4098
782368934236	1286.74	723.59	1288.54	721.85	2.5394	2.4314
782368942569	1288.03	731.29	1297.01	720.09	2.5453	2.4264
782368950902	1291.66	725.12	1286.50	724.64	2.5327	2.4327
782368959235	1291.91	723.50	1287.28	730.78	2.5682	2.4451
782368967569	1286.34	720.61	1279.33	723.19	2.5460	2.4404
782368975902	1264.07	717.30	1253.78	701.78	2.5581	2.4217
782368984235	1284.03	718.43	1265.69	698.85	2.5600	2.4475
782368992569	1281.51	713.98	1267.95	712.55	2.5582	2.4548
782369000902	1278.04	711.56	1265.35	706.05	2.5770	2.4639
782369009235	1279.71	713.57	1261.40	703.99	2.5646	2.4383
782369017568	1280.44	715.16	1258.40	707.99	2.5711	2.4701
782369025905	1281.63	711.34	1258.57	706.00	2.5791	2.4536
782369034238	1281.70	710.36	1263.62	706.82	2.5987	2.4620
782369042572	1272.61	715.80	1259.26	706.75	2.5725	2.4471
782369050905	1288.31	701.47	1264.44	705.76	2.5862	2.4665
782369059239	1275.37	706.49	1263.98	701.18	2.5809	2.4738
782369067572	1279.56	708.14	1265.00	701.94	2.5968	2.4536
782369075905	1287.38	705.35	1266.58	705.75	2.5753	2.4776
782369084238	1274.55	710.80	1262.76	706.24	2.5728	2.4631
782369092571	1286.79	704.65	1262.58	709.07	2.5898	2.4892
782369100904	1283.38	702.03	1262.77	714.25	2.5926	2.4821
782369109237	1283.31	708.24	1259.92	710.62	2.6075	2.4612
782369117570	1273.34	707.39	1265.11	705.97	2.5959	2.4603
782369125904	1271.98	707.73	1266.57	708.95	2.6077	2.4875
782369134238	1274.72	708.97	1265.54	707.38	2.5863	2.5085
782369142571	1280.50	709.67	1268.79	715.58	2.5904	2.4730
782369150904	1277.67	706.41	1267.00	712.24	2.5855	2.4755
782369159243	1271.64	709.04	1266.32	704.71	2.5942	2.4958
782369167576	1277.37	708.31	1265.09	711.81	2.5990	2.5129
782369175910	1283.09	703.74	1261.90	705.06	2.6043	2.4938
782369184244	1274.50	711.87	1275.15	700.83	2.6154	2.5239
782369192576	1277.34	706.11	1268.61	712.72	2.6016	2.5177
782369200910	1276.79	715.52	1268.79	704.02	2.6201	2.4986
782369209243	1278.03	706.34	1263.84	705.81	2.6124	2.4878
782369217577	1274.69	710.33	1266.04	705.29	2.6277	2.4836
782369225910	1275.28	713.17	1264.30	704.02	2.6184	2.4958
782369234243	1280.22	708.63	1266.69	712.72	2.6172	2.5090
782369242575	1275.70	710.90	1263.69	703.93	2.6181	2.4704
782369250909	1278.82	710.55	1264.81	697.44	2.6214	2.4920
782369259242	1277.10	710.06	1267.13	700.32	2.6027	2.5038
782369267575	1280.56	708.51	1263.06	702.66	2.5970	2.5112
782369275909	1277.45	713.02	1260.94	702.51	2.6040	2.4965
782369284242	1284.09	717.77	1263.65	709.54	2.6202	2.5151
782369292578	1279.73	727.00	1268.41	712.06	2.6159	2.5092
782369300912	1263.94	742.51	1265.11	718.26	2.6175	2.5166
782369309245	1265.05	826.47	1273.35	759.50	2.4701	2.4630
782369317577	NaN	NaN	NaN	NaN	NaN	NaN
782369325911	NaN	NaN	NaN	NaN	NaN	NaN
782369334244	NaN	NaN	NaN	NaN	NaN	NaN
782369342578	NaN	NaN	NaN	NaN	NaN	NaN
782369350911	NaN	NaN	NaN	NaN	NaN	NaN
782369359244	NaN	NaN	NaN	NaN	NaN	NaN
782369367578	NaN	NaN	NaN	NaN	NaN	NaN
782369375911	NaN	NaN	NaN	NaN	NaN	NaN
782369384244	NaN	NaN	NaN	NaN	NaN	NaN
782369392577	NaN	NaN	NaN	NaN	NaN	NaN
782369400910	NaN	NaN	NaN	NaN	NaN	NaN
782369409243	NaN	NaN	1331.59	764.00	NaN	2.3388
782369417577	1402.33	789.40	1350.42	716.87	1.9144	2.3844
782369425915	1269.79	705.87	1361.72	707.01	2.4875	2.3762
782369434248	1280.40	712.82	1354.58	687.71	2.4901	2.4231
782369442581	1285.71	719.50	1353.08	690.34	2.4953	2.4161
782369450915	1306.58	703.79	1341.50	692.29	2.5390	2.4159
782369459248	1317.63	703.81	1339.25	683.51	2.5462	2.4450
782369467581	1326.22	697.05	1344.89	686.43	2.5410	2.4307
782369475914	1325.21	686.70	1345.78	687.89	2.5331	2.4028
782369484247	1323.38	693.07	1335.22	687.30	2.5364	2.4120
782369492581	1327.60	684.75	1331.31	683.92	2.5174	2.3976
782369500914	1319.10	678.88	1332.37	681.50	2.5291	2.4020
782369509247	1322.06	683.41	1332.89	684.83	2.5134	2.4031
782369517581	1327.30	677.75	1335.24	681.96	2.5074	2.3832
782369525914	1327.24	677.88	1329.34	683.09	2.4891	2.3871
782369534247	1323.10	679.67	1323.03	677.75	2.4852	2.3818
782369542581	1325.41	677.29	1330.43	681.02	2.5036	2.3965
782369550918	1323.71	679.01	1333.87	685.56	2.4904	2.3713
782369559251	1324.63	668.25	1334.57	683.64	2.4772	2.3759
782369567585	1327.07	674.72	1329.09	683.09	2.5033	2.3471
