t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783084141951	1252.35	714.15	1274.00	718.19	2.4452	2.3248
783084150285	1251.13	708.69	1262.08	715.96	2.4311	2.3433
783084158618	1247.06	716.08	1261.62	708.68	2.4548	2.3432
783084166951	1239.68	710.77	1253.28	711.48	2.4485	2.3291
783084175288	1250.24	715.36	1240.87	717.45	2.4304	2.3188
783084183622	1244.59	718.05	1254.54	710.16	2.4392	2.3266
783084191955	1249.50	713.51	1241.44	708.87	2.4330	2.3138
783084200288	1246.63	718.00	1255.00	706.47	2.4349	2.3365
783084208622	1249.30	713.40	1247.14	700.73	2.4191	2.3228
783084216954	1242.78	709.06	1240.80	709.16	2.4145	2.3107
783084225288	1238.41	712.66	1243.82	702.58	2.4371	2.3106
783084233621	1243.06	714.81	1250.41	704.64	2.4449	2.3324
783084241954	1246.34	714.29	1241.69	706.34	2.4113	2.3129
783084250287	1241.12	714.17	1243.53	714.21	2.4238	2.3124
783084258620	1245.57	712.55	1252.49	714.89	2.4169	2.3241
783084266954	1247.94	709.41	1243.40	713.24	2.4166	2.3192
783084275287	1253.52	711.99	1240.38	720.77	2.4334	2.3262
783084283621	1246.31	712.77	1233.73	713.73	2.4037	2.3221
783084291953	1247.91	712.87	1231.79	716.85	2.4090	2.3134
783084300286	1240.89	725.67	1246.90	724.07	2.4209	2.3026
783084308625	1251.14	712.18	1255.53	721.18	2.4307	2.3409
783084316958	1289.85	712.16	1286.19	715.55	2.4256	2.3629
783084325291	1291.41	709.27	1276.81	710.00	2.4297	2.3522
783084333625	1278.86	710.00	1275.81	709.49	2.4377	2.3368
783084341958	1277.68	711.30	1277.43	718.14	2.4360	2.3409
783084350292	1275.78	710.15	1283.70	709.34	2.4310	2.3559
783084358625	1271.01	709.99	1279.35	714.46	2.4226	2.3377
783084366958	1274.49	713.17	1277.89	711.05	2.4366	2.3398
783084375291	1272.94	711.53	1270.03	715.54	2.4268	2.3200
783084383623	1281.64	718.44	1270.71	720.31	2.4402	2.3529
783084391957	1276.17	718.98	1264.83	715.17	2.4350	2.3548
783084400291	1277.30	717.92	1271.97	711.64	2.4470	2.3404
783084408624	1279.19	716.98	1270.89	718.84	2.4453	2.3427
783084416957	1273.94	717.12	1273.37	719.39	2.4357	2.3524
783084425290	1277.24	711.72	1277.30	729.48	2.4338	2.3716
783084433628	1277.53	715.80	1277.23	715.27	2.4539	2.3374
783084441961	1271.02	710.84	1274.02	720.72	2.4518	2.3637
783084450294	1278.14	709.47	1274.28	726.92	2.4679	2.3605
783084458627	1278.57	712.10	1273.87	710.64	2.4721	2.3805
783084466960	1273.76	708.90	1267.14	718.22	2.4480	2.3610
783084475294	1273.29	712.64	1274.38	709.11	2.4702	2.3634
783084483627	1273.05	713.64	1266.37	713.39	2.4724	2.3743
783084491960	1277.87	711.56	1270.06	712.57	2.4641	2.3837
783084500294	1272.70	712.28	1272.52	710.63	2.4766	2.3755
783084508626	1282.73	716.67	1274.04	717.35	2.4724	2.3834
783084516960	1286.44	707.56	1267.28	722.02	2.4729	2.3779
783084525294	1286.94	709.87	1267.30	717.12	2.4728	2.3820
783084533626	1278.86	713.44	1270.21	717.60	2.4884	2.3894
783084541959	1287.82	722.59	1268.88	721.99	2.4841	2.3909
783084550292	1281.85	710.94	1274.38	721.45	2.4985	2.3889
783084558626	1282.71	709.85	1273.43	722.40	2.4706	2.3925
783084566964	1279.03	712.47	1269.24	724.35	2.4893	2.3746
783084575298	1277.52	710.24	1266.01	716.48	2.4829	2.3730
783084583630	1272.49	712.78	1280.59	721.69	2.4765	2.3732
783084591964	1278.87	714.66	1269.81	715.73	2.5000	2.3602
783084600297	1286.87	712.11	1275.26	708.19	2.4801	2.3674
783084608630	1274.15	712.47	1276.85	707.81	2.5057	2.3628
783084616963	1280.23	709.01	1269.23	711.54	2.4867	2.3684
783084625296	1278.44	706.77	1276.55	707.35	2.4810	2.3710
783084633629	1276.81	707.24	1281.04	711.99	2.4562	2.3508
783084641963	1269.90	709.88	1278.13	711.34	2.4934	2.3586
783084650296	1281.78	699.13	1277.24	707.59	2.4566	2.3657
783084658630	1271.23	705.06	1271.64	708.55	2.4852	2.3476
783084666963	1271.89	702.81	1274.96	711.36	2.4756	2.3531
783084675296	1272.80	704.96	1272.05	705.01	2.4659	2.3356
783084683630	1267.80	700.00	1274.88	711.03	2.4713	2.3710
783084691962	1269.64	699.15	1268.81	710.65	2.4704	2.3671
783084700300	1267.05	709.29	1271.26	710.24	2.4611	2.3526
783084708633	1263.71	709.71	1267.05	707.43	2.4596	2.3469
783084716967	1260.64	713.37	1278.48	712.98	2.4944	2.3514
783084725300	1266.46	706.32	1275.00	715.69	2.4696	2.3404
783084733634	1267.64	712.44	1277.59	712.97	2.4593	2.3590
783084741967	1276.08	707.98	1269.55	712.65	2.4559	2.3281
783084750300	1272.33	712.32	1276.92	720.57	2.4732	2.3513
783084758633	1266.85	703.96	1273.49	707.99	2.4563	2.3466
783084766966	1272.55	710.28	1273.31	705.56	2.4607	2.3420
783084775299	1271.56	710.69	1271.13	708.47	2.4658	2.3455
783084783633	1267.61	717.63	1269.59	720.97	2.4713	2.3291
783084791966	1265.73	717.85	1276.98	726.01	2.4781	2.3604
783084800299	1270.11	717.10	1275.92	720.51	2.4845	2.3442
783084808633	1270.44	704.95	1272.64	714.98	2.4841	2.3512
783084816966	1279.33	704.20	1283.19	713.20	2.4860	2.3438
783084825299	1280.43	710.38	1275.08	709.30	2.4703	2.3595
783084833637	1276.74	714.78	1271.91	707.06	2.4760	2.3512
783084841971	1268.26	721.69	1273.13	724.95	2.4701	2.3704
783084850303	1266.05	719.09	1268.03	720.30	2.4843	2.3598
783084858637	1266.81	718.75	1271.97	720.78	2.5014	2.3694
783084866970	1274.49	708.66	1271.23	709.15	2.4737	2.3653
783084875303	1267.27	707.49	1276.98	706.88	2.4775	2.3723
783084883636	1270.49	701.05	1278.12	713.31	2.4823	2.3811
783084891970	1275.03	720.31	1271.94	710.01	2.4966	2.4036
783084900303	1272.85	709.65	1270.95	707.04	2.4870	2.3888
783084908637	1270.09	711.01	1270.94	710.55	2.4944	2.3932
783084916969	1266.46	701.48	1274.67	709.94	2.4881	2.4043
783084925302	1272.47	711.50	1276.29	720.44	2.4991	2.3979
783084933636	1268.97	714.87	1280.08	721.40	2.5021	2.4011
783084941969	1275.55	716.19	1272.42	714.36	2.5016	2.4097
783084950302	1269.14	705.51	1275.08	710.49	2.5029	2.4169
783084958639	1269.35	711.07	1268.88	697.89	2.5162	2.3841
783084966972	1269.56	713.70	1270.69	715.09	2.4824	2.3909
783084975308	1272.36	730.58	1268.20	718.03	2.4867	2.3974
783084983642	1255.83	750.03	1278.39	735.94	2.4285	2.3595
783084991975	1221.67	866.65	1273.68	739.99	2.1305	2.3335
783085000308	NaN	NaN	1264.53	826.89	NaN	2.1519
783085008638	NaN	NaN	NaN	NaN	NaN	NaN
783085016973	NaN	NaN	NaN	NaN	NaN	NaN
783085025307	NaN	NaN	NaN	NaN	NaN	NaN
783085033641	NaN	NaN	NaN	NaN	NaN	NaN
783085041973	NaN	NaN	1159.44	1202.80	NaN	2.9366
783085050307	NaN	NaN	1296.36	732.82	NaN	2.0978
783085058641	NaN	NaN	1314.02	644.11	NaN	2.2357
783085066973	1210.36	744.93	1322.76	608.86	2.0335	2.3076
783085075307	1234.86	658.95	1328.47	611.86	2.3199	2.3276
783085083641	1242.71	611.85	1323.71	604.99	2.4149	2.3461
783085091976	1249.98	618.31	1322.32	599.68	2.4291	2.3382
783085100311	1261.81	601.92	1318.38	599.61	2.4330	2.3705
783085108642	1278.33	606.87	1317.54	594.61	2.4628	2.3560
783085116976	1283.53	604.10	1320.44	593.88	2.4715	2.3626
783085125309	1278.77	604.91	1317.07	590.07	2.4763	2.3742
783085133642	1279.54	604.30	1319.98	584.61	2.4582	2.3675
