t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782720767082	1220.04	674.97	1200.89	673.63	3.0128	2.8707
782720775415	1223.69	675.92	1195.81	677.71	3.0222	2.8593
782720783749	1210.02	675.67	1200.99	679.39	3.0046	2.8647
782720792082	1219.42	672.34	1203.17	672.19	3.0064	2.8501
782720800415	1221.14	673.64	1198.15	677.20	3.0160	2.8647
782720808748	1275.54	693.31	1271.98	701.31	3.0268	2.8611
782720817081	1297.48	703.75	1286.99	705.16	3.0182	2.8528
782720825415	1273.85	705.87	1260.89	709.49	3.0261	2.8810
782720833755	1277.21	710.46	1268.70	703.05	3.0342	2.8674
782720842088	1285.36	707.24	1268.43	705.62	3.0296	2.8606
782720850421	1285.62	709.68	1262.98	702.48	3.0333	2.8784
782720858754	1283.53	703.24	1262.99	713.76	3.0140	2.8568
782720867088	1288.24	699.29	1267.50	709.22	3.0253	2.8463
782720875421	1279.44	701.52	1259.61	716.90	3.0213	2.8654
782720883754	1277.16	708.30	1261.25	701.18	3.0493	2.8580
782720892088	1280.03	701.89	1262.46	711.03	3.0188	2.8851
782720900421	1276.90	701.49	1261.49	711.00	3.0275	2.8715
782720908753	1280.86	700.00	1259.70	715.36	3.0313	2.8980
782720917087	1278.98	703.00	1258.96	710.44	3.0409	2.8807
782720925420	1275.17	702.64	1256.14	715.48	3.0405	2.9001
782720933753	1280.53	700.95	1261.55	704.06	3.0302	2.8863
782720942086	1276.05	699.92	1265.28	712.52	3.0387	2.8846
782720950420	1270.48	696.78	1259.51	712.60	3.0365	2.8765
782720958753	1272.13	703.87	1256.14	717.49	3.0518	2.9081
782720967090	1272.06	704.90	1257.31	722.06	3.0310	2.8960
782720975424	1265.55	696.07	1258.29	721.25	3.0386	2.8977
782720983757	1273.88	705.51	1256.06	715.70	3.0558	2.9225
782720992090	1277.24	697.41	1261.41	710.73	3.0530	2.8992
782721000423	1273.19	702.52	1261.34	703.62	3.0360	2.9065
782721008756	1287.85	698.30	1263.56	709.04	3.0511	2.8985
782721017090	1291.38	710.53	1265.32	694.23	3.0615	2.8775
782721025423	1304.58	698.95	1282.19	717.56	3.0467	2.8681
782721033756	1304.49	706.62	1287.85	713.88	3.0276	2.8801
782721042090	1300.14	704.73	1280.62	710.86	3.0516	2.8847
782721050423	1300.39	707.29	1279.33	708.75	3.0540	2.8829
782721058756	1304.49	708.04	1282.08	711.55	3.0600	2.8921
782721067089	1300.15	701.88	1280.27	716.49	3.0555	2.8843
782721075422	1297.27	700.72	1275.25	715.14	3.0527	2.8848
782721083755	1302.48	717.81	1272.12	706.31	3.0681	2.8809
782721092092	1300.69	706.49	1272.23	718.58	3.0563	2.8968
782721100426	1295.43	714.39	1273.09	711.93	3.0518	2.8928
782721108759	1297.57	700.57	1272.10	721.34	3.0501	2.8924
782721117093	1295.61	707.30	1275.33	715.98	3.0707	2.9143
782721125426	1300.05	700.28	1268.43	720.09	3.0721	2.8956
782721133759	1298.44	704.34	1271.20	721.87	3.0652	2.9146
782721142093	1299.52	702.63	1275.55	726.88	3.0735	2.8936
782721150425	1295.48	703.74	1266.94	721.13	3.0808	2.9045
782721158758	1294.89	702.14	1271.84	719.12	3.0749	2.8947
782721167092	1299.78	701.86	1267.26	723.27	3.0748	2.9009
782721175425	1297.86	705.25	1278.78	717.34	3.0676	2.8928
782721183758	1304.18	701.49	1280.38	719.78	3.0582	2.9148
782721192092	1302.65	701.69	1276.10	722.20	3.0736	2.9046
782721200425	1301.22	703.48	1274.40	717.34	3.0723	2.9092
782721208758	1306.62	697.98	1271.60	715.42	3.0611	2.9053
782721217092	1299.36	696.04	1277.67	726.32	3.0560	2.9188
782721225429	1301.92	696.80	1273.60	712.26	3.0712	2.9206
782721233762	1293.06	706.78	1282.07	721.39	3.0802	2.9166
782721242096	1304.93	703.80	1281.32	706.82	3.0728	2.9234
782721250429	1303.63	704.40	1272.22	702.62	3.0936	2.9042
782721258762	1302.62	708.02	1276.79	713.05	3.0925	2.9305
782721267096	1298.58	710.55	1281.70	712.58	3.0806	2.9180
782721275429	1308.35	702.74	1280.34	707.15	3.0707	2.9012
782721283762	1305.38	703.49	1283.56	708.71	3.1014	2.9184
782721292096	1301.45	707.28	1277.35	702.89	3.0834	2.9168
