t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782899629448	1274.73	694.05	1251.60	692.85	2.6228	2.4767
782899637781	1263.40	699.05	1256.96	696.72	2.6420	2.5079
782899646115	1271.13	692.03	1256.69	689.90	2.6199	2.5086
782899654448	1264.32	696.18	1260.34	692.16	2.6430	2.4959
782899662781	1273.13	690.84	1255.94	692.71	2.6244	2.5028
782899671115	1269.92	694.35	1253.22	688.27	2.6220	2.4952
782899679447	1269.41	695.95	1258.49	681.14	2.6466	2.4945
782899687781	1275.38	691.14	1262.82	675.69	2.6333	2.5071
782899696114	1268.41	687.04	1256.69	677.14	2.6179	2.5079
782899704447	1258.10	680.04	1252.94	673.51	2.6256	2.4969
782899712781	1259.78	682.86	1249.53	665.04	2.6065	2.5038
782899721114	1259.94	680.11	1253.99	670.63	2.6377	2.5043
782899729447	1255.05	685.52	1251.08	675.64	2.6304	2.4927
782899737780	1255.82	690.39	1246.51	665.33	2.6368	2.5034
782899746114	1259.46	677.10	1250.90	678.09	2.6545	2.5197
782899754451	1263.29	691.03	1249.17	670.53	2.6500	2.5167
782899762785	1262.51	686.22	1244.94	675.01	2.6158	2.5138
782899771118	1261.99	681.38	1244.79	674.61	2.6467	2.5096
782899779451	1257.09	673.16	1243.80	681.21	2.6429	2.5379
782899787785	1265.36	692.30	1247.31	688.97	2.6440	2.5184
782899796118	1285.47	705.95	1278.14	711.21	2.6434	2.5503
782899804451	1280.94	702.33	1274.70	711.61	2.6547	2.5494
782899812785	1280.46	699.33	1266.53	702.66	2.6629	2.5324
782899821118	1275.72	703.03	1268.67	700.87	2.6594	2.5260
782899829451	1278.47	708.79	1269.64	699.83	2.6762	2.5332
782899837784	1281.74	708.52	1265.34	707.09	2.6622	2.5322
782899846117	1271.35	711.01	1257.80	698.69	2.6878	2.5504
782899854450	1286.55	700.37	1261.96	706.35	2.6752	2.5450
782899862784	1279.67	707.70	1263.68	704.33	2.6674	2.5494
782899871117	1282.53	713.65	1260.00	701.56	2.6784	2.5689
