t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782551429958	1189.18	688.11	1221.32	673.54	2.7544	2.6366
782551438291	1195.62	685.83	1220.62	679.21	2.7933	2.6533
782551446624	1198.34	686.50	1227.97	679.97	2.7672	2.6485
782551454957	1194.00	681.60	1218.18	668.53	2.7681	2.6532
782551463291	1196.58	684.08	1220.94	683.09	2.7650	2.6667
782551471624	1214.95	678.63	1216.14	681.04	2.7724	2.6569
782551479957	1206.34	669.85	1213.40	681.09	2.7448	2.6516
782551488296	1201.85	677.75	1212.22	680.39	2.7766	2.6377
782551496629	1197.31	690.46	1215.53	679.31	2.7806	2.6624
782551504962	1193.81	679.55	1215.18	681.16	2.7504	2.6417
782551513295	1193.57	679.38	1224.76	676.89	2.7741	2.6492
782551521628	1197.70	677.55	1225.46	688.81	2.7650	2.6482
782551529962	1195.68	669.57	1222.01	680.46	2.7637	2.6742
782551538296	1200.61	672.75	1229.70	682.31	2.7733	2.6490
782551546628	1198.99	677.02	1225.24	680.50	2.7661	2.6483
782551554962	1189.19	684.26	1231.41	681.20	2.7697	2.6395
782551563295	1188.90	682.75	1230.55	675.76	2.7806	2.6470
782551571628	1201.58	673.02	1230.75	684.63	2.7643	2.6555
782551579962	1203.51	671.65	1230.31	684.56	2.7367	2.6411
782551588295	1201.30	666.94	1217.22	685.14	2.7588	2.6454
782551596627	1201.39	673.34	1224.37	693.63	2.7596	2.6330
782551604961	1201.50	677.89	1221.90	696.24	2.7824	2.6141
782551613299	1203.04	671.50	1218.80	698.83	2.7494	2.6333
782551621632	1210.10	667.90	1218.41	698.63	2.7483	2.6479
782551629965	1195.89	677.29	1214.65	698.29	2.7305	2.6276
782551638298	1206.16	668.98	1213.46	697.18	2.7380	2.6232
782551646631	1202.54	674.35	1221.30	692.59	2.7602	2.6441
782551654965	1213.18	672.81	1221.03	691.51	2.7520	2.6434
782551663297	1209.16	672.37	1231.89	688.86	2.7489	2.6260
782551671631	1210.12	669.73	1230.78	686.58	2.7436	2.6341
782551679964	1207.84	666.90	1219.99	684.68	2.7373	2.6283
782551688297	1256.70	676.99	1253.53	698.48	2.7301	2.6345
782551696631	1276.07	686.10	1274.04	713.79	2.7399	2.6321
782551704964	1263.06	688.09	1259.86	716.51	2.7435	2.6311
782551713297	1273.83	688.81	1255.19	708.37	2.7361	2.6031
782551721630	1271.39	696.15	1252.66	706.11	2.7454	2.6113
782551729964	1267.93	698.81	1260.99	712.79	2.7593	2.6196
782551738297	1271.17	694.82	1259.76	712.39	2.7315	2.6225
782551746636	1277.30	688.53	1253.37	712.25	2.7320	2.6166
782551754969	1268.53	697.83	1258.02	710.76	2.7289	2.6051
782551763303	1274.28	694.55	1262.93	708.49	2.7152	2.6177
782551771635	1276.37	693.74	1262.21	716.72	2.7314	2.6389
782551779969	1277.42	697.87	1263.65	706.36	2.7242	2.6191
782551788302	1271.43	701.12	1257.74	707.39	2.7368	2.6204
782551796635	1281.91	699.38	1249.49	692.51	2.7543	2.6297
782551804969	1270.49	696.45	1256.25	698.50	2.7293	2.6226
782551813302	1271.21	698.16	1249.38	696.11	2.7389	2.6524
782551821635	1267.67	696.99	1254.57	693.03	2.7596	2.6528
782551829968	1261.25	701.35	1256.66	689.41	2.7770	2.6317
782551838301	1258.76	697.34	1254.58	693.70	2.7619	2.6337
782551846635	1272.79	693.93	1257.55	688.77	2.7771	2.6498
782551854968	1261.38	693.62	1257.64	690.00	2.7520	2.6256
782551863301	1273.44	695.92	1254.68	692.50	2.7707	2.6497
782551871635	1280.29	696.06	1254.48	698.72	2.7614	2.6508
782551879972	1266.86	686.77	1251.79	699.24	2.7607	2.6583
782551888305	1271.79	699.63	1247.79	706.90	2.7678	2.6566
782551896638	1278.92	701.86	1242.19	710.78	2.7794	2.6889
782551904971	1273.50	698.72	1250.41	707.91	2.7917	2.6542
782551913304	1284.36	706.37	1249.40	710.32	2.8038	2.6665
782551921637	1271.68	703.03	1256.11	707.31	2.7953	2.6855
782551929971	1277.66	692.01	1271.19	703.67	2.8209	2.6827
782551938304	1272.81	688.43	1248.52	691.62	2.8125	2.6849
782551946638	1270.68	694.66	1246.20	694.18	2.8136	2.6989
782551954971	1265.11	688.28	1249.47	699.41	2.8146	2.6953
782551963304	1267.88	688.48	1247.91	695.07	2.8254	2.7192
782551971638	1267.78	688.25	1244.14	696.26	2.8222	2.7261
782551979970	1278.43	688.05	1258.67	701.78	2.7958	2.7045
782551988303	1277.39	686.81	1250.62	696.64	2.8233	2.7063
782551996637	1280.61	686.47	1251.97	698.81	2.8247	2.7307
782552004970	1275.62	692.81	1253.21	701.49	2.8154	2.7177
782552013308	1269.83	688.31	1250.94	700.41	2.8239	2.7122
782552021642	1276.18	686.02	1262.55	701.01	2.8185	2.7388
782552029975	1278.04	685.63	1257.44	700.17	2.8359	2.7250
782552038308	1288.33	690.61	1263.17	701.72	2.8410	2.7526
782552046642	1278.58	699.90	1253.92	698.45	2.8766	2.7288
782552054974	1283.73	690.03	1259.26	704.69	2.8701	2.7395
782552063307	1274.70	690.88	1257.73	704.07	2.8559	2.7500
782552071640	1279.07	699.48	1262.59	704.21	2.8538	2.7470
782552079974	1274.63	690.76	1257.91	705.84	2.8448	2.7557
782552088307	1276.94	695.53	1265.40	703.01	2.8520	2.7373
782552096641	1272.42	701.19	1264.02	707.18	2.8554	2.7424
782552104974	1277.91	697.24	1262.54	701.87	2.8610	2.7313
782552113307	1274.66	694.52	1255.20	698.45	2.8507	2.7222
782552121640	1274.94	691.58	1271.27	703.96	2.8515	2.7376
782552129974	1270.52	692.63	1259.83	708.46	2.8354	2.7318
782552138310	1268.02	696.56	1260.50	697.43	2.8409	2.6949
782552146644	1279.26	695.06	1262.81	699.17	2.8200	2.6995
782552154976	1283.87	699.72	1256.58	699.28	2.8286	2.7122
782552163310	1282.81	695.18	1259.55	701.83	2.7959	2.6949
782552171643	1278.10	695.76	1256.76	700.22	2.8097	2.6675
782552179977	1276.19	691.31	1252.77	703.80	2.7761	2.6661
782552188310	1273.07	694.14	1270.86	706.79	2.7730	2.6719
782552196643	1273.23	695.91	1261.90	707.04	2.7695	2.6333
782552204977	1274.33	691.35	1258.46	702.03	2.7524	2.6261
782552213309	1273.54	690.08	1253.42	707.25	2.7390	2.6206
782552221643	1265.24	694.36	1261.40	709.06	2.7359	2.6214
782552229976	1264.24	697.49	1266.77	705.36	2.7278	2.6373
782552238309	1269.43	692.58	1267.47	710.77	2.7371	2.6220
782552246643	1272.82	696.32	1258.92	697.16	2.7145	2.5971
782552254975	1276.59	698.42	1264.62	701.59	2.7213	2.6067
782552263309	1277.05	686.34	1261.86	698.92	2.7147	2.6162
782552271649	1281.28	686.98	1268.16	698.87	2.6892	2.5933
782552279982	1278.30	692.37	1266.03	695.97	2.6850	2.5801
782552288316	1281.07	694.55	1258.75	691.86	2.6865	2.5897
782552296648	1262.65	706.99	1252.75	696.66	2.6986	2.5606
782552304982	1263.51	703.56	1255.89	701.65	2.7264	2.5877
782552313315	1266.42	705.86	1257.93	712.57	2.7038	2.5816
782552321648	1264.09	698.50	1254.46	701.51	2.6825	2.5418
782552329982	1272.24	699.16	1256.36	710.65	2.6914	2.5585
782552338315	1251.80	703.88	1227.56	715.21	2.6713	2.5668
782552346648	1238.58	705.47	1223.36	712.96	2.6759	2.5490
782552354982	1233.26	703.09	1224.74	720.28	2.6768	2.5464
782552363315	1244.68	698.70	1232.67	717.92	2.6687	2.5647
782552371647	1238.18	699.12	1229.70	714.38	2.6600	2.5542
782552379980	1236.44	701.68	1218.44	718.53	2.6542	2.5372
782552388314	1244.64	705.96	1224.44	717.30	2.6572	2.5495
782552396647	1244.94	717.01	1225.26	722.53	2.6647	2.5410
782552404982	1242.21	710.50	1224.70	724.39	2.6454	2.5531
782552413316	1250.63	707.54	1229.36	724.75	2.6365	2.5624
782552421649	1247.62	712.92	1226.82	729.82	2.6802	2.5668
782552429983	1244.68	718.13	1224.14	730.18	2.6502	2.5549
782552438316	1250.17	707.79	1219.66	727.19	2.6521	2.5515
782552446648	1239.47	706.88	1228.70	727.90	2.6454	2.5495
782552454982	1238.15	705.94	1223.24	727.64	2.6506	2.5429
782552463315	1240.33	713.75	1222.99	727.66	2.6420	2.5425
782552471648	1226.66	739.99	1227.53	739.40	2.6185	2.5215
782552479982	1213.34	830.83	1228.95	769.89	2.4762	2.4527
782552488315	NaN	NaN	NaN	NaN	NaN	NaN
782552496648	NaN	NaN	NaN	NaN	NaN	NaN
782552504982	NaN	NaN	NaN	NaN	NaN	NaN
782552513315	NaN	NaN	NaN	NaN	NaN	NaN
782552521648	NaN	NaN	NaN	NaN	NaN	NaN
