t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782991031513	1136.74	651.34	1149.77	650.15	2.4964	2.3634
782991039847	1125.90	641.46	1155.45	652.22	2.4895	2.3615
782991048179	1133.48	647.69	1146.96	657.98	2.5123	2.3842
782991056513	1136.27	635.67	1151.58	640.10	2.4762	2.3852
782991064846	1162.13	651.31	1168.30	648.95	2.4629	2.3819
782991073179	1245.74	678.05	1261.44	662.85	2.5165	2.3866
782991081512	1270.33	688.23	1287.62	686.88	2.4712	2.3642
782991089845	1267.46	695.76	1285.81	683.82	2.4699	2.3500
782991098178	1269.36	690.34	1285.31	685.09	2.4667	2.3643
782991106512	1274.34	686.72	1281.01	686.28	2.4528	2.3541
782991114848	1272.19	693.54	1280.97	691.23	2.4629	2.3375
782991123181	1272.26	694.70	1283.36	684.63	2.4537	2.3288
782991131514	1277.98	697.30	1280.50	683.96	2.4544	2.3195
782991139847	1274.79	693.51	1281.76	683.63	2.4329	2.3306
782991148180	1269.58	692.75	1285.90	687.48	2.4428	2.3331
782991156513	1281.34	694.08	1286.49	682.79	2.4322	2.3376
782991164847	1275.56	694.21	1279.48	681.38	2.4311	2.3043
782991173179	1279.02	696.80	1280.63	685.54	2.4145	2.3292
782991181513	1278.17	695.21	1276.74	682.04	2.4378	2.3155
782991189847	1279.06	685.29	1281.20	685.41	2.4177	2.3174
782991198180	1282.33	695.21	1285.51	684.78	2.4237	2.3155
782991206513	1277.10	686.55	1277.77	686.53	2.4320	2.3117
782991214846	1284.15	698.56	1286.47	681.26	2.4222	2.3289
782991223178	1282.16	693.59	1277.83	683.96	2.4185	2.3277
782991231512	1273.07	690.50	1278.42	687.24	2.4113	2.3202
782991239849	1275.76	688.55	1282.69	683.34	2.4235	2.3399
782991248182	1277.16	692.36	1280.30	690.23	2.4157	2.3273
782991256515	1275.82	688.54	1283.58	691.28	2.4288	2.3256
782991264848	1276.51	686.32	1279.27	684.65	2.4259	2.3164
782991273182	1272.76	679.80	1278.37	688.18	2.4388	2.3406
782991281515	1278.90	682.22	1275.78	683.11	2.4157	2.3312
782991289848	1266.25	683.30	1276.56	685.75	2.4425	2.3219
782991298181	1269.67	678.83	1274.41	683.35	2.4512	2.3371
782991306514	1275.16	675.06	1270.97	682.43	2.4446	2.3102
782991314847	1274.11	685.20	1269.12	689.38	2.4650	2.3405
782991323181	1270.89	680.81	1267.52	696.46	2.4534	2.3351
782991331514	1278.78	679.82	1261.94	692.02	2.4332	2.3623
782991339847	1275.19	683.89	1264.28	687.91	2.4733	2.3366
782991348180	1282.15	685.93	1257.90	696.29	2.4732	2.3631
782991356514	1282.03	678.51	1267.58	696.77	2.4713	2.3440
782991364847	1270.81	676.15	1271.00	690.90	2.4518	2.3593
782991373186	1276.23	679.35	1273.39	678.83	2.4588	2.3504
782991381518	1277.03	674.89	1269.70	670.52	2.4598	2.3650
782991389851	1281.18	679.78	1270.21	672.86	2.4723	2.3802
782991398185	1274.47	676.47	1271.94	670.95	2.4710	2.3653
782991406518	1268.20	669.34	1274.29	683.09	2.4771	2.3893
782991414851	1267.71	679.66	1270.89	672.72	2.5105	2.3532
782991423184	1279.87	677.97	1275.23	700.34	2.4871	2.4018
782991431518	1268.08	688.24	1274.84	681.60	2.4899	2.3898
782991439851	1272.31	688.28	1282.12	674.68	2.5127	2.4036
782991448185	1268.91	690.20	1272.42	681.56	2.4774	2.4097
782991456518	1276.87	687.23	1273.00	677.44	2.5064	2.3977
782991464850	1281.49	688.01	1283.34	671.28	2.5126	2.4148
782991473183	1277.52	684.41	1274.74	687.23	2.5315	2.4060
782991481517	1265.24	682.44	1277.64	679.18	2.5137	2.4220
782991489850	1269.23	684.51	1275.91	684.47	2.5510	2.4110
782991498184	1272.10	681.26	1278.48	670.66	2.5403	2.4189
782991506523	1266.73	692.04	1273.35	686.26	2.5367	2.4283
782991514856	1273.48	693.05	1283.62	696.02	2.5701	2.4571
782991523190	1276.76	675.33	1276.84	681.75	2.5581	2.4262
782991531523	1277.89	679.05	1273.33	672.71	2.5807	2.4295
782991539855	1277.83	684.89	1277.68	673.61	2.5362	2.4352
782991548188	1279.19	683.44	1273.61	673.90	2.5877	2.4267
782991556521	1281.17	689.54	1274.22	673.03	2.5828	2.4389
782991564855	1280.34	673.83	1278.43	685.28	2.5910	2.4541
782991573189	1280.82	688.96	1278.39	687.11	2.5723	2.4295
782991581522	1287.40	690.62	1276.14	683.56	2.5937	2.4412
782991589855	1283.33	683.17	1282.28	681.75	2.5769	2.4475
782991598188	1272.67	679.74	1269.28	687.51	2.5880	2.4349
782991606521	1283.39	681.12	1280.13	697.43	2.5797	2.4554
782991614855	1278.10	688.66	1280.88	696.49	2.5892	2.4583
782991623188	1286.98	691.81	1277.75	693.88	2.6020	2.4459
782991631520	1284.28	682.22	1270.89	688.91	2.5881	2.4540
782991639858	1277.33	689.73	1276.13	682.81	2.5832	2.4313
782991648191	1279.89	691.32	1277.50	671.53	2.5826	2.4314
782991656525	1282.53	688.70	1273.59	678.19	2.5824	2.4445
782991664858	1275.32	691.71	1278.64	686.17	2.5695	2.4271
782991673191	1275.64	691.61	1277.50	682.23	2.5846	2.4522
782991681524	1273.06	678.99	1281.11	688.69	2.5396	2.4551
782991689858	1280.70	676.72	1281.67	685.69	2.5467	2.4534
782991698191	1281.05	687.87	1278.16	686.86	2.5558	2.4364
782991706524	1283.08	695.74	1280.31	696.65	2.5718	2.4350
782991714857	1292.45	695.70	1281.96	693.97	2.5710	2.4408
782991723190	1288.27	701.90	1282.68	683.50	2.5691	2.4250
782991731523	1284.29	703.72	1282.82	691.44	2.5658	2.4341
782991739857	1273.00	706.38	1287.25	688.14	2.5623	2.4141
782991748191	1276.60	704.11	1281.62	691.51	2.5763	2.4272
782991756523	1285.51	703.64	1279.39	690.58	2.5806	2.4257
782991764861	1277.62	695.75	1277.09	693.98	2.5765	2.4354
782991773194	1283.39	706.33	1270.49	690.12	2.5892	2.4396
782991781527	1282.45	696.64	1272.58	695.35	2.5969	2.4099
782991789860	1271.89	697.80	1282.62	696.47	2.5614	2.4235
782991798193	1284.50	694.57	1279.57	702.91	2.5793	2.4496
782991806526	1276.75	687.49	1280.66	691.33	2.5774	2.4363
782991814860	1287.28	684.34	1284.76	704.20	2.5702	2.4306
782991823193	1283.40	686.01	1274.74	702.49	2.5896	2.4394
782991831527	1289.34	700.21	1272.03	696.53	2.5869	2.4373
782991839860	1286.35	700.69	1276.01	699.99	2.6004	2.4572
782991848193	1281.48	702.96	1268.13	694.57	2.5892	2.4292
782991856525	1286.60	702.56	1271.22	699.68	2.6018	2.4474
782991864859	1280.05	699.09	1275.49	697.56	2.5939	2.4531
782991873192	1284.30	700.40	1270.07	700.82	2.6250	2.4933
782991881525	1277.43	693.80	1266.27	704.63	2.6112	2.4573
782991889859	1284.07	686.81	1258.76	705.31	2.6040	2.4643
782991898198	1283.93	684.06	1268.16	699.67	2.6015	2.4850
782991906532	1286.01	687.14	1268.55	696.58	2.6059	2.4763
782991914865	1287.94	683.36	1274.59	692.48	2.5891	2.4874
782991923198	1286.93	685.65	1268.60	692.47	2.6021	2.4834
782991931531	1292.79	685.09	1269.04	692.28	2.6314	2.5011
782991939864	1295.85	683.76	1269.34	696.42	2.6185	2.4758
782991948197	1287.86	672.87	1269.76	705.66	2.6171	2.4954
782991956531	1287.69	677.55	1274.79	704.93	2.6363	2.5085
782991964864	1297.89	679.04	1266.79	702.10	2.6243	2.5056
782991973197	1283.99	687.08	1268.90	696.32	2.6358	2.4870
782991981530	1292.72	698.70	1270.03	692.49	2.6493	2.5085
782991989864	1295.02	697.71	1275.56	690.31	2.6464	2.4881
782991998197	1289.27	704.81	1273.75	686.92	2.6524	2.4913
782992006530	1296.87	694.94	1275.76	694.92	2.6628	2.5045
782992014862	1291.51	692.36	1266.33	700.60	2.6731	2.5026
782992023196	1288.40	693.39	1270.59	696.93	2.6412	2.4884
782992031535	1283.15	682.17	1274.42	699.90	2.6741	2.5172
782992039868	1272.83	684.46	1266.71	694.30	2.6601	2.4755
782992048201	1279.74	696.36	1260.07	688.26	2.6705	2.4803
782992056534	1286.24	697.94	1270.83	682.10	2.6683	2.4993
782992064867	1282.84	691.07	1273.78	682.56	2.6766	2.5049
782992073201	1272.41	697.76	1269.26	690.24	2.6554	2.5325
782992081535	1278.63	703.86	1265.61	686.66	2.6695	2.4910
782992089867	1274.33	698.52	1267.90	689.98	2.6638	2.4828
782992098200	1267.65	700.01	1270.88	693.99	2.6465	2.4714
782992106533	1269.26	689.84	1272.30	698.98	2.6514	2.4751
782992114867	1266.34	689.55	1269.19	700.42	2.6424	2.4802
782992123200	1276.30	681.08	1271.88	698.12	2.6606	2.4768
782992131533	1274.32	690.72	1270.90	694.29	2.6450	2.4803
782992139866	1266.36	681.06	1268.54	696.83	2.6604	2.4592
782992148200	1267.21	683.77	1267.20	693.17	2.6411	2.4747
782992156537	1276.86	688.16	1270.30	702.21	2.6571	2.4868
782992164870	1270.53	686.64	1274.59	696.51	2.6154	2.4608
782992173202	1260.10	680.40	1273.80	693.77	2.6323	2.4672
782992181535	1267.24	690.80	1268.78	689.42	2.6253	2.4460
782992189868	1268.48	693.42	1268.46	678.85	2.6191	2.4644
782992198202	1274.19	695.33	1277.75	678.02	2.6335	2.4382
782992206536	1272.53	697.04	1270.40	684.33	2.6405	2.4556
782992214868	1266.25	695.29	1268.18	678.42	2.6204	2.4393
782992223202	1271.38	705.46	1264.83	681.87	2.6335	2.4439
782992231535	1272.16	696.35	1269.97	685.46	2.6218	2.4410
782992239869	1274.11	695.05	1270.25	695.31	2.6108	2.4363
782992248201	1275.99	696.10	1260.63	705.56	2.6504	2.4758
782992256534	1267.11	692.83	1267.67	701.46	2.6393	2.4616
782992264867	1272.90	690.40	1263.67	704.02	2.6053	2.4717
782992273201	1268.11	688.20	1269.86	697.04	2.6267	2.4610
782992281535	1283.02	688.74	1261.37	690.99	2.6338	2.4570
782992289873	1266.16	692.19	1259.00	694.81	2.6334	2.4539
782992298206	1270.79	690.81	1266.05	699.02	2.6150	2.4576
782992306539	1275.30	681.77	1269.41	695.91	2.6214	2.4484
782992314872	1277.85	683.07	1268.37	694.27	2.6150	2.4772
782992323206	1275.02	688.12	1267.57	704.03	2.6181	2.4584
782992331538	1268.19	688.20	1262.42	692.58	2.6079	2.4837
782992339871	1269.69	693.05	1270.03	695.72	2.6301	2.4724
782992348205	1272.79	685.49	1276.01	691.34	2.5918	2.4819
782992356538	1273.00	685.30	1278.26	696.12	2.6246	2.4771
782992364872	1266.98	698.04	1271.96	695.06	2.6306	2.4653
782992373205	1272.02	689.35	1269.09	689.75	2.6183	2.4765
782992381538	1266.94	693.63	1278.51	680.81	2.6326	2.4429
782992389871	1262.81	694.88	1276.19	691.47	2.6315	2.4786
782992398205	1252.34	697.48	1273.46	682.30	2.6263	2.4819
782992406537	1270.52	697.58	1282.12	680.11	2.6116	2.4870
782992414871	1276.75	686.40	1289.64	670.79	2.6014	2.4850
782992423211	1274.78	692.17	1290.80	673.78	2.6128	2.4807
782992431544	1275.96	691.34	1290.00	673.65	2.6029	2.4994
782992439877	1283.97	690.87	1294.72	667.06	2.5927	2.4743
782992448211	1275.55	689.53	1290.00	681.87	2.6108	2.4583
782992456544	1286.85	689.21	1286.67	670.94	2.5645	2.4429
782992464877	1282.59	693.89	1289.75	682.07	2.5717	2.4438
782992473211	1286.28	684.98	1294.56	686.04	2.5694	2.4499
782992481544	1284.99	688.62	1290.83	688.69	2.5646	2.4308
782992489877	1272.08	691.56	1296.44	686.25	2.5521	2.4345
782992498210	1283.52	703.40	1287.33	681.33	2.5721	2.4193
782992506543	1274.53	705.29	1280.98	685.79	2.5683	2.4391
782992514877	1278.99	710.83	1286.65	692.84	2.5413	2.4156
782992523210	1251.20	738.65	1284.38	689.37	2.4899	2.4222
782992531543	1307.91	1215.20	1284.59	684.75	2.3343	2.4092
782992539877	NaN	NaN	1281.88	798.22	NaN	2.2145
782992548210	NaN	NaN	NaN	NaN	NaN	NaN
782992556547	NaN	NaN	NaN	NaN	NaN	NaN
782992564880	NaN	NaN	NaN	NaN	NaN	NaN
782992573212	NaN	NaN	NaN	NaN	NaN	NaN
782992581546	NaN	NaN	NaN	NaN	NaN	NaN
782992589880	NaN	NaN	NaN	NaN	NaN	NaN
782992598213	NaN	NaN	1264.71	691.81	NaN	2.1630
782992606546	NaN	NaN	1265.50	628.69	NaN	2.2972
782992614880	NaN	NaN	1267.92	609.31	NaN	2.3264
782992623212	1178.32	844.88	1257.98	609.11	2.2581	2.3356
782992631546	1194.34	655.26	1251.44	597.47	2.3112	2.3822
782992639879	1198.62	607.27	1247.36	601.64	2.4414	2.4019
782992648212	1202.37	605.80	1252.12	599.98	2.4591	2.4011
782992656545	1209.62	611.61	1252.76	601.90	2.4574	2.3926
782992664879	1201.00	604.98	1257.53	600.99	2.4769	2.4340
782992673212	1214.36	604.36	1255.16	599.23	2.4587	2.4123
782992681549	1231.96	597.97	1255.59	597.60	2.5008	2.4015
782992689883	1230.61	596.69	1260.42	599.10	2.4870	2.4230
782992698216	1234.49	596.65	1249.78	600.30	2.5152	2.4179
782992706549	1230.41	592.84	1253.94	599.64	2.5150	2.4233
782992714883	1219.64	594.95	1248.23	600.45	2.5249	2.4162
782992723215	1229.32	590.25	1256.54	602.51	2.5079	2.4214
782992731548	1233.29	595.26	1249.17	602.82	2.5286	2.4447
782992739882	1236.63	594.82	1252.39	602.12	2.5213	2.4193
782992748215	1228.15	593.23	1255.15	600.02	2.4963	2.4230
782992756548	1230.92	593.98	1249.58	598.12	2.5048	2.4295
782992764882	1228.98	589.61	1253.52	602.05	2.5181	2.4168
782992773215	1230.81	597.95	1247.34	599.73	2.5045	2.4321
782992781548	1238.15	590.30	1246.20	596.14	2.5134	2.4317
782992789882	1238.14	596.68	1245.42	594.12	2.5160	2.4211
782992798214	1235.86	590.46	1252.90	596.70	2.5153	2.4297
782992806547	1240.59	588.95	1248.91	594.42	2.5225	2.4268
782992814886	1238.63	588.64	1248.67	589.49	2.5159	2.4378
782992823220	1250.03	593.60	1251.20	593.64	2.5123	2.4356
782992831553	1239.79	592.85	1253.81	591.34	2.5298	2.4144
782992839886	1234.12	592.58	1249.28	595.76	2.5237	2.4164
782992848220	1232.66	589.57	1248.96	591.06	2.5288	2.4189
782992856553	1234.98	593.77	1252.74	590.07	2.5184	2.3975
782992864886	1234.29	590.21	1251.48	588.35	2.5224	2.4069
782992873220	1230.92	592.67	1254.99	586.12	2.5164	2.4281
782992881552	1234.56	582.85	1247.52	588.52	2.5057	2.4180
782992889885	1231.31	595.00	1245.51	588.60	2.5047	2.4324
782992898219	1231.02	589.86	1248.68	592.55	2.5190	2.4323
782992906552	1232.84	589.33	1239.48	590.51	2.5103	2.4213
782992914885	1235.38	585.91	1242.03	584.25	2.4945	2.4127
782992923218	1239.84	583.45	1244.40	581.12	2.5255	2.4230
782992931552	1228.77	588.14	1249.38	588.80	2.5157	2.4191
782992939885	1236.25	599.62	1244.01	584.83	2.5457	2.4245
782992948222	1231.44	594.55	1239.89	588.13	2.5209	2.4215
782992956555	1234.74	595.75	1242.81	585.30	2.5134	2.4390
782992964887	1234.68	597.23	1240.77	591.45	2.5238	2.4435
782992973221	1237.49	593.65	1243.27	585.46	2.5082	2.3981
782992981554	1232.96	590.02	1238.78	585.47	2.5266	2.4270
782992989887	1235.74	593.04	1245.89	584.09	2.5297	2.4129
782992998221	1232.80	594.96	1238.88	589.79	2.5210	2.4365
782993006554	1232.61	592.12	1242.66	584.10	2.5232	2.4393
782993014887	1229.24	591.32	1234.31	589.09	2.5207	2.4227
782993023221	1216.19	625.55	1230.51	627.42	2.5236	2.4156
782993031554	1197.61	694.78	1216.41	693.80	2.5156	2.3993
782993039886	1195.64	767.39	1199.87	763.43	2.4540	2.3638
782993048219	1181.57	825.68	1206.59	834.93	2.4728	2.3565
