t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782921729955	1235.16	710.84	1243.29	711.00	2.5256	2.4496
782921738287	1224.49	708.11	1233.16	717.73	2.5442	2.4453
782921746621	1233.94	709.88	1227.66	704.13	2.5420	2.4368
782921754955	1240.91	712.37	1234.86	704.38	2.5504	2.4460
782921763287	1240.39	705.12	1240.81	699.89	2.5538	2.4485
782921771627	1238.03	704.72	1236.73	703.46	2.5430	2.4217
782921779960	1258.94	708.98	1259.27	705.44	2.5500	2.4269
782921788293	1289.22	701.65	1301.69	707.57	2.5467	2.4345
782921796627	1282.79	700.63	1299.13	698.31	2.5565	2.4411
782921804960	1285.85	708.46	1296.19	699.95	2.5585	2.4377
782921813293	1287.91	701.49	1284.66	690.79	2.5507	2.4412
782921821626	1287.97	699.91	1288.59	697.08	2.5609	2.4196
782921829959	1296.91	707.53	1289.20	702.21	2.5307	2.4194
782921838293	1286.63	706.41	1283.71	709.74	2.5538	2.4307
782921846626	1296.47	700.62	1289.67	715.72	2.5642	2.4213
782921854960	1296.10	707.04	1283.45	710.26	2.5593	2.4402
782921863292	1292.94	701.00	1289.88	711.30	2.5467	2.4234
782921871626	1278.74	698.74	1279.19	712.73	2.5562	2.4111
782921879959	1287.80	705.99	1277.71	709.34	2.5485	2.4401
782921888291	1277.90	704.86	1287.38	698.63	2.5840	2.4427
782921896625	1287.90	702.05	1282.62	709.99	2.5543	2.4458
782921904962	1279.96	712.65	1272.73	712.33	2.5760	2.4531
782921913295	1281.19	705.82	1275.94	714.49	2.5632	2.4508
782921921629	1281.61	705.96	1276.08	710.10	2.5444	2.4273
782921929962	1285.98	700.78	1283.12	711.41	2.5551	2.4429
782921938296	1290.41	701.78	1277.29	718.88	2.5720	2.4348
782921946629	1279.98	706.14	1283.16	711.24	2.5511	2.4344
782921954962	1282.30	699.82	1277.06	708.55	2.5756	2.4346
782921963296	1283.72	708.06	1274.65	695.16	2.5655	2.4514
782921971628	1284.75	695.70	1282.19	703.57	2.5763	2.4694
782921979961	1286.87	702.49	1274.56	706.73	2.5743	2.4416
782921988294	1281.43	708.49	1281.06	690.75	2.5881	2.4571
782921996628	1288.31	703.96	1277.37	695.37	2.5633	2.4576
782922004961	1286.86	700.93	1272.13	696.39	2.5623	2.4595
782922013294	1276.87	701.73	1279.95	694.13	2.5684	2.4538
782922021628	1288.28	709.37	1280.28	697.38	2.5729	2.4658
782922029961	1285.96	695.57	1278.06	688.47	2.5621	2.4579
782922038301	1290.75	705.55	1276.21	693.50	2.5765	2.4652
782922046634	1288.26	708.51	1270.84	691.92	2.5740	2.4568
782922054966	1286.49	698.11	1279.54	695.02	2.5692	2.5054
782922063300	1294.42	703.21	1276.86	696.50	2.5834	2.4697
782922071633	1290.92	701.21	1277.59	691.62	2.5626	2.4594
782922079966	1295.73	699.32	1274.55	697.33	2.5779	2.4817
782922088300	1296.26	698.76	1279.57	691.11	2.5981	2.4923
782922096633	1292.68	705.25	1276.34	697.75	2.5664	2.4804
782922104966	1292.39	708.01	1280.71	695.25	2.5817	2.4606
782922113299	1302.80	707.39	1273.50	698.73	2.5920	2.4812
782922121633	1294.89	715.11	1273.15	699.95	2.6102	2.4514
782922129966	1289.09	706.47	1268.86	698.50	2.5897	2.4781
782922138298	1285.94	706.64	1271.95	703.33	2.5938	2.4950
782922146632	1298.31	711.14	1270.01	701.73	2.6048	2.4684
782922154965	1295.86	705.65	1275.98	699.78	2.6083	2.4886
782922163303	1290.42	709.86	1269.27	695.74	2.5964	2.4844
782922171635	1289.88	707.04	1269.05	693.75	2.6021	2.4695
782922179969	1287.26	707.51	1266.09	693.57	2.6163	2.4693
782922188303	1293.82	700.78	1274.72	697.48	2.5824	2.4728
782922196635	1290.60	711.00	1269.62	687.53	2.5992	2.4674
782922204969	1294.63	705.79	1277.83	695.77	2.6114	2.5015
782922213302	1289.22	705.68	1280.08	702.21	2.5952	2.4964
782922221634	1294.42	704.01	1272.62	698.70	2.6078	2.5122
782922229968	1302.57	702.99	1275.10	692.78	2.6239	2.4847
782922238301	1299.32	700.33	1272.61	696.97	2.6061	2.5008
782922246635	1298.21	705.99	1274.59	696.77	2.6069	2.4914
782922254968	1291.79	711.91	1277.50	697.68	2.6151	2.4818
782922263301	1293.53	714.82	1282.70	703.76	2.6144	2.4984
782922271635	1300.88	716.54	1277.82	700.85	2.6307	2.4777
782922279968	1302.88	710.42	1273.97	708.80	2.6002	2.4844
