t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782410260145	1273.36	722.27	1285.08	726.34	2.5902	2.4974
782410268479	1266.17	727.65	1281.02	735.24	2.5791	2.4745
782410276812	1266.67	722.61	1295.42	736.28	2.5598	2.4299
782410285146	1264.82	723.70	1284.26	735.05	2.5722	2.4723
782410293479	1269.43	719.23	1286.30	730.02	2.5786	2.4862
782410301812	1260.40	723.09	1281.93	726.84	2.5571	2.4745
782410310146	1261.58	719.98	1278.14	729.63	2.5571	2.4847
782410318483	1262.52	722.37	1286.64	723.52	2.5797	2.4435
782410326817	1265.64	716.29	1290.65	729.44	2.5745	2.4614
782410335149	1267.06	714.82	1288.99	723.82	2.5587	2.4590
782410343483	1266.75	717.30	1278.53	731.62	2.5723	2.4626
782410351817	1266.06	714.05	1285.62	730.06	2.5574	2.4674
782410360149	1264.10	718.81	1288.55	724.04	2.5892	2.4663
782410368483	1264.36	722.20	1277.51	726.83	2.5693	2.4568
782410376816	1256.20	723.05	1285.08	727.51	2.6026	2.4642
782410385149	1273.39	719.91	1281.83	726.74	2.5696	2.4764
782410393482	1272.37	727.98	1274.58	730.94	2.5746	2.4385
782410401815	1268.98	727.10	1276.76	727.12	2.5740	2.4597
782410410149	1269.18	728.14	1279.77	721.10	2.5740	2.4674
782410418482	1272.59	727.66	1278.81	725.62	2.5874	2.4475
782410426815	1269.14	726.91	1275.59	728.27	2.5642	2.4682
782410435149	1266.80	725.38	1276.12	719.87	2.5851	2.4617
782410443482	1272.00	728.59	1267.79	726.14	2.5807	2.4887
782410451820	1278.67	709.43	1268.96	717.94	2.5727	2.4622
782410460153	1310.49	700.44	1314.26	719.48	2.5962	2.4695
782410468486	1319.68	691.93	1312.62	707.49	2.6048	2.4881
782410476819	1316.72	701.31	1299.40	706.02	2.5849	2.4976
782410485152	1315.51	691.59	1293.32	710.57	2.6023	2.4612
782410493486	1316.35	693.30	1299.34	707.29	2.5900	2.4905
782410501819	1310.58	696.54	1293.58	703.11	2.6126	2.5080
782410510152	1304.62	690.26	1290.76	710.02	2.5889	2.4937
782410518486	1314.65	692.87	1291.14	704.03	2.5968	2.4877
782410526819	1318.78	703.22	1288.39	702.85	2.6224	2.4792
782410535153	1312.05	699.94	1296.78	697.50	2.6153	2.5089
782410543486	1318.80	706.95	1290.82	709.31	2.6129	2.4960
782410551818	1313.74	710.56	1295.32	711.42	2.6075	2.5219
782410560152	1315.14	703.50	1292.31	713.72	2.6074	2.5060
782410568485	1311.02	712.83	1294.41	707.23	2.6438	2.5053
782410576821	1311.68	713.41	1291.66	709.68	2.6279	2.5156
782410585154	1321.06	714.80	1292.24	707.16	2.6348	2.4965
782410593488	1316.99	708.50	1290.62	710.34	2.6174	2.4982
782410601821	1311.25	714.31	1296.47	710.64	2.6343	2.5109
