t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782393909784	1253.63	682.57	1270.23	680.02	2.6351	2.5235
782393918118	1266.95	674.15	1267.08	674.06	2.6499	2.5199
782393926451	1258.36	679.38	1259.50	671.34	2.6476	2.5080
782393934790	1258.46	675.49	1254.62	678.95	2.6632	2.5307
782393943123	1268.28	677.75	1246.23	670.47	2.6516	2.5209
782393951456	1265.14	683.71	1248.08	671.51	2.6580	2.5546
782393959790	1271.68	680.89	1250.11	668.90	2.6604	2.5163
782393968123	1272.37	689.64	1259.15	680.49	2.6537	2.5113
782393976457	1271.64	679.07	1251.18	682.14	2.6643	2.5363
782393984790	1268.89	675.75	1261.05	675.88	2.6687	2.5219
782393993122	1269.58	680.88	1266.27	681.99	2.6626	2.5099
782394001456	1268.74	679.19	1263.51	676.71	2.6406	2.5203
782394009789	1274.19	683.91	1260.92	678.26	2.6642	2.5415
782394018122	1266.11	680.68	1258.19	676.75	2.6882	2.5326
782394026455	1278.03	680.98	1258.24	675.48	2.6811	2.5435
782394034789	1270.57	689.16	1261.77	684.12	2.6709	2.5440
782394043122	1270.70	689.43	1254.70	672.95	2.6909	2.5221
782394051456	1267.10	688.67	1263.94	676.81	2.6873	2.5252
782394059788	1274.20	680.91	1259.88	671.24	2.6773	2.5242
782394068126	1272.87	680.90	1262.25	676.79	2.6729	2.5694
782394076459	1267.94	677.30	1266.93	671.46	2.6933	2.5490
782394084793	1276.16	685.58	1261.05	678.44	2.6987	2.5403
782394093126	1279.32	687.39	1266.11	681.97	2.7083	2.5468
782394101460	1267.21	683.51	1259.69	677.55	2.7126	2.5484
782394109793	1272.15	683.31	1254.80	685.60	2.7048	2.5632
782394118126	1273.49	686.65	1254.23	687.29	2.7153	2.5573
782394126460	1273.79	676.26	1265.97	684.70	2.7078	2.5738
782394134793	1266.89	681.41	1256.96	692.67	2.7254	2.5786
782394143125	1287.70	686.61	1266.37	702.14	2.6926	2.5525
782394151458	1290.14	693.56	1284.92	710.39	2.7002	2.5686
782394159791	1273.91	692.52	1271.07	710.24	2.7153	2.5700
782394168125	1279.02	693.59	1276.05	708.71	2.7047	2.5795
782394176459	1283.40	692.71	1269.20	710.73	2.7341	2.5801
782394184792	1289.24	689.92	1270.09	704.73	2.7168	2.5678
782394193129	1284.38	693.59	1264.15	709.33	2.7251	2.5771
782394201462	1293.11	698.26	1264.28	699.81	2.7231	2.5791
782394209796	1287.01	696.81	1263.59	707.34	2.7302	2.5857
782394218129	1295.08	697.93	1273.68	703.35	2.7492	2.5736
782394226462	1293.87	690.10	1271.14	706.48	2.7323	2.5890
782394234794	1289.60	700.09	1273.42	712.43	2.7354	2.6139
782394243128	1299.91	696.28	1271.17	716.24	2.7567	2.5900
782394251462	1285.81	698.26	1276.62	711.01	2.7643	2.6017
782394259795	1293.82	688.75	1276.19	709.93	2.7294	2.6096
782394268128	1283.55	685.32	1268.34	719.09	2.7297	2.6216
782394276461	1283.16	683.83	1273.58	706.66	2.7844	2.6283
782394284794	1286.29	692.29	1264.42	708.60	2.7718	2.6065
782394293128	1287.49	690.98	1272.71	708.22	2.7560	2.6003
782394301461	1287.68	689.37	1275.41	711.52	2.7660	2.6185
782394309794	1291.72	693.24	1270.23	710.09	2.7759	2.6224
782394318127	1292.60	690.44	1271.43	720.61	2.7749	2.6508
782394326467	1288.59	690.81	1267.84	705.88	2.7735	2.6275
782394334801	1289.56	686.90	1271.10	714.34	2.7685	2.6385
782394343134	1288.81	686.54	1265.14	712.11	2.7749	2.6215
782394351468	1292.09	689.67	1269.24	710.47	2.7671	2.6472
782394359800	1288.96	689.84	1272.51	708.94	2.7419	2.6335
782394368134	1284.25	690.15	1272.84	708.22	2.7929	2.6375
782394376467	1290.69	689.50	1274.56	713.19	2.7803	2.6502
782394384800	1286.83	694.36	1274.68	706.63	2.7861	2.6318
782394393133	1284.27	687.14	1270.16	707.87	2.8026	2.6296
782394401466	1287.05	688.42	1275.54	704.97	2.7801	2.6528
782394409799	1293.39	697.60	1271.90	707.21	2.7894	2.6516
782394418133	1287.64	692.24	1271.16	708.21	2.7946	2.6441
782394426466	1293.83	695.06	1280.22	710.05	2.7920	2.6237
782394434800	1293.99	695.00	1271.39	712.81	2.7955	2.6486
782394443133	1286.36	688.79	1279.96	712.75	2.7954	2.6715
782394451466	1287.32	684.73	1277.87	708.94	2.7540	2.6324
782394459800	1284.68	679.76	1265.56	702.28	2.7718	2.6344
782394468134	1294.20	691.11	1280.78	712.58	2.8082	2.6402
782394476467	1293.68	687.70	1270.22	708.28	2.7924	2.6212
782394484800	1287.36	694.50	1275.78	708.90	2.7754	2.6254
782394493134	1288.76	681.95	1274.21	707.30	2.7755	2.6220
