t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783217769987	1341.78	675.76	1337.33	657.91	3.1236	2.9173
783217778321	1279.58	658.30	1268.12	658.72	3.1277	2.9272
783217786654	1291.44	665.87	1256.24	657.74	3.1155	2.9034
783217794987	1288.85	669.99	1263.77	655.36	3.1154	2.9037
783217803321	1283.09	671.47	1267.52	647.17	3.0872	2.8794
783217811654	1287.25	665.84	1267.65	654.14	3.1316	2.9066
783217819988	1281.69	664.45	1273.50	651.54	3.1270	2.9067
783217828321	1291.52	665.28	1274.89	649.81	3.1060	2.9183
783217836653	1291.59	666.69	1270.23	657.33	3.1221	2.9144
783217844987	1286.64	673.29	1277.76	658.26	3.1085	2.8985
783217853320	1289.55	656.04	1274.66	656.80	3.0927	2.8969
783217861654	1292.41	671.68	1274.59	653.32	3.1088	2.9008
783217869986	1296.15	665.56	1278.62	646.70	3.0980	2.8876
783217878320	1288.90	667.54	1279.90	650.86	3.1232	2.8915
783217886653	1298.66	675.44	1274.54	658.59	3.1117	2.8996
783217894986	1296.09	672.04	1278.16	652.82	3.1154	2.9214
783217903320	1298.15	665.82	1289.02	655.02	3.1143	2.9036
783217911653	1287.45	673.08	1290.64	661.11	3.1201	2.9097
783217919985	1294.11	679.96	1283.83	650.23	3.1360	2.9026
783217928319	1286.88	681.62	1280.04	657.66	3.1344	2.8978
783217936652	1296.54	669.44	1282.55	656.16	3.1305	2.9149
783217944986	1298.06	677.67	1283.96	658.72	3.1433	2.9360
783217953319	1296.25	670.49	1280.20	651.93	3.1439	2.9201
783217961652	1294.49	678.96	1278.84	656.48	3.1259	2.9383
783217969986	1301.12	667.00	1286.57	653.04	3.1305	2.9155
783217978319	1290.59	674.44	1272.96	658.46	3.1743	2.9334
783217986652	1294.63	671.79	1281.65	653.92	3.1476	2.9236
783217994984	1297.18	676.11	1269.30	681.80	3.1131	2.9364
783218003329	1296.48	700.12	1262.72	712.10	3.1151	2.9237
783218011662	1307.58	692.53	1264.89	719.09	3.1061	2.9163
783218019995	1299.42	685.99	1268.60	705.50	3.1321	2.9195
783218028329	1295.40	690.40	1272.95	713.13	3.1033	2.9364
783218036662	1301.19	703.85	1265.84	697.67	3.1290	2.9035
783218044995	1292.01	691.18	1268.17	704.20	3.1181	2.9135
783218053329	1293.41	694.76	1264.28	694.14	3.1352	2.9242
783218061662	1290.02	687.33	1279.06	697.12	3.1071	2.9529
783218069995	1289.82	693.30	1273.69	686.84	3.1342	2.9323
783218078328	1295.75	690.74	1277.07	693.84	3.1055	2.9477
783218086661	1303.80	691.46	1277.11	684.90	3.1057	2.9388
783218094995	1295.42	698.92	1273.21	688.93	3.1468	2.9604
783218103328	1294.36	690.58	1271.93	695.00	3.1191	2.9384
783218111661	1290.46	692.73	1270.20	691.32	3.1301	2.9362
783218119994	1292.60	687.35	1267.44	689.39	3.1313	2.9408
783218128327	1290.56	700.61	1272.34	693.09	3.1396	2.9437
783218136664	1286.63	686.78	1269.40	696.27	3.1092	2.9565
783218144997	1287.06	695.90	1260.76	691.22	3.1322	2.9471
783218153330	1284.48	695.87	1270.11	699.86	3.1301	2.9496
783218161663	1289.95	689.68	1269.98	694.21	3.1302	2.9440
783218169996	1284.27	691.29	1265.91	698.96	3.1269	2.9496
783218178330	1285.74	691.70	1275.40	692.50	3.1388	2.9584
783218186663	1280.09	696.65	1263.56	705.82	3.1419	2.9671
783218194997	1281.00	696.70	1272.30	694.79	3.1595	2.9498
783218203329	1281.09	695.78	1269.25	700.65	3.1680	2.9631
783218211662	1288.69	694.95	1267.96	694.60	3.1550	2.9539
783218219997	1287.71	688.02	1271.57	694.53	3.1488	2.9550
783218228328	1285.79	692.39	1263.01	695.53	3.1564	2.9767
783218236662	1288.25	692.47	1275.49	693.15	3.1304	2.9616
783218244995	1297.08	691.76	1270.19	687.66	3.1466	2.9399
783218253328	1300.60	691.80	1269.93	694.42	3.1710	2.9655
783218261666	1301.00	683.97	1278.74	697.16	3.1342	2.9771
783218269999	1297.66	688.13	1270.25	688.58	3.1424	2.9318
783218278333	1297.98	687.20	1274.50	695.37	3.1579	2.9655
783218286666	1296.63	686.33	1273.42	698.36	3.1412	2.9525
783218295000	1297.96	680.30	1268.11	689.00	3.1499	2.9640
783218303333	1300.14	690.50	1268.94	698.19	3.1504	2.9368
783218311665	1297.80	692.21	1264.82	696.12	3.1542	2.9400
783218319999	1297.47	698.41	1261.41	694.37	3.1699	2.9552
783218328331	1303.06	694.24	1259.57	698.22	3.1421	2.9522
783218336665	1296.67	694.90	1259.52	694.24	3.1789	2.9448
783218344999	1293.63	695.87	1262.69	693.27	3.1565	2.9550
783218353331	1301.41	691.35	1257.75	689.50	3.1667	2.9350
783218361665	1297.61	695.32	1265.35	698.69	3.1446	2.9703
783218369998	1288.56	702.13	1259.50	695.68	3.1512	2.9241
783218378332	1292.06	690.72	1257.99	688.96	3.1328	2.9253
783218386664	1284.11	690.47	1258.01	690.77	3.1557	2.9452
783218395007	1290.44	697.09	1268.44	690.04	3.1565	2.9418
783218403341	1283.33	694.35	1254.29	684.95	3.1380	2.9601
783218411674	1293.39	692.70	1259.53	689.27	3.1403	2.9568
783218420008	1288.07	695.26	1266.02	698.58	3.1691	2.9344
783218428341	1284.19	680.54	1266.27	698.28	3.1319	2.9391
783218436674	1287.52	688.97	1261.48	696.02	3.1452	2.9277
783218445007	1290.57	683.65	1259.83	703.36	3.1450	2.9275
783218453340	1293.21	686.86	1258.94	707.97	3.1386	2.9458
783218461674	1293.42	692.08	1257.18	691.75	3.1623	2.9219
783218470006	1289.97	695.34	1255.12	702.97	3.1515	2.9419
783218478339	1295.62	692.63	1256.26	696.44	3.1510	2.9364
783218486673	1291.87	696.78	1257.39	707.85	3.1577	2.9535
783218495006	1294.89	689.65	1254.95	693.95	3.1554	2.9160
783218503340	1293.69	693.99	1267.63	692.85	3.1479	2.9425
783218511672	1295.71	694.95	1261.87	682.82	3.1360	2.9407
783218520006	1301.52	696.45	1268.23	687.57	3.1478	2.9424
