t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783195402808	1287.18	655.50	1269.12	658.28	3.2608	3.0527
783195411141	1285.56	662.62	1277.28	660.18	3.2522	3.0571
783195419475	1283.46	659.54	1282.83	656.29	3.2538	3.0469
783195427808	1281.92	658.72	1281.01	653.73	3.2734	3.0404
783195436142	1293.45	665.36	1270.85	661.77	3.2619	3.0497
783195444473	1282.48	669.26	1271.83	658.19	3.2753	3.0460
783195452807	1289.24	671.88	1269.15	669.23	3.2790	3.0604
783195461146	1279.94	668.41	1273.42	672.84	3.2779	3.0358
783195469478	1280.44	673.25	1270.51	680.58	3.2904	3.0435
783195477812	1283.97	669.60	1272.72	679.68	3.2811	3.0652
783195486145	1292.07	692.82	1279.18	703.97	3.2542	3.0440
783195494478	1300.94	701.51	1286.82	713.29	3.2372	3.0317
783195502812	1302.19	709.10	1280.80	696.14	3.2422	3.0406
783195511145	1307.47	694.09	1285.35	710.81	3.2482	3.0334
783195519478	1303.85	693.40	1280.77	706.43	3.2736	3.0000
783195527811	1298.09	693.28	1279.09	704.41	3.2630	3.0591
783195536144	1303.10	686.01	1281.66	686.52	3.2377	3.0278
783195544478	1296.85	692.86	1285.19	682.36	3.2399	3.0258
783195552811	1296.79	697.19	1280.48	699.37	3.2379	3.0257
783195561144	1295.99	695.71	1278.57	723.80	3.2409	3.0306
783195569477	1302.87	689.84	1283.56	698.32	3.2435	3.0101
783195577811	1294.31	697.36	1279.46	694.51	3.2429	3.0207
783195586149	1294.65	692.46	1282.22	687.95	3.2563	3.0392
783195594481	1296.96	696.17	1270.96	693.03	3.2392	3.0448
783195602815	1304.95	693.76	1278.18	692.68	3.2444	3.0193
783195611148	1308.76	697.32	1278.33	693.38	3.2664	3.0605
783195619481	1308.08	703.82	1279.26	696.90	3.2644	3.0399
783195627815	1300.98	701.73	1278.33	697.39	3.2601	3.0397
783195636148	1312.81	701.36	1278.61	706.88	3.2791	3.0423
783195644482	1305.11	693.81	1280.75	708.65	3.2565	3.0334
783195652815	1306.68	693.54	1280.73	699.68	3.2613	3.0491
783195661148	1302.08	689.81	1289.45	698.92	3.2677	3.0390
783195669482	1299.03	698.31	1282.17	694.92	3.2870	3.0312
783195677814	1294.35	683.22	1284.40	684.49	3.2628	3.0611
783195686147	1299.07	688.72	1281.49	684.61	3.2462	3.0457
783195694480	1301.06	694.55	1273.52	682.65	3.2642	3.0468
783195702814	1297.32	698.87	1271.80	696.38	3.2877	3.0771
783195711147	1306.02	703.27	1279.62	691.49	3.2849	3.0637
783195719484	1300.00	706.48	1271.34	692.84	3.2971	3.0603
783195727818	1306.59	698.20	1270.69	684.90	3.2836	3.0705
783195736151	1301.97	691.44	1284.26	687.30	3.2866	3.0900
783195744484	1301.71	693.73	1287.02	687.13	3.2800	3.0516
783195752817	1298.73	684.16	1291.01	692.40	3.2685	3.0463
783195761150	1301.80	686.70	1287.91	694.80	3.2864	3.0442
783195769484	1297.24	697.47	1279.73	690.95	3.2792	3.0619
783195777816	1297.07	685.39	1281.24	700.99	3.2827	3.0727
783195786150	1286.56	698.92	1275.43	696.16	3.2960	3.0677
783195794484	1286.44	696.87	1272.10	691.66	3.2984	3.0880
783195802816	1285.98	690.34	1270.99	695.02	3.2940	3.0791
783195811150	1292.47	699.09	1269.32	695.53	3.3037	3.0722
783195819483	1300.05	701.54	1278.74	697.85	3.3018	3.0775
783195827816	1300.35	695.99	1273.42	705.39	3.3033	3.0716
783195836149	1303.86	698.82	1274.66	704.13	3.2954	3.0681
783195844482	1304.47	695.19	1271.52	705.48	3.3020	3.0951
783195852821	1302.68	706.62	1271.80	701.76	3.3080	3.0771
783195861154	1308.62	701.90	1276.53	698.30	3.3175	3.0770
783195869487	1298.37	703.53	1269.51	693.32	3.2988	3.0769
783195877821	1298.91	697.13	1266.94	683.13	3.3060	3.0697
783195886154	1296.54	695.49	1277.11	685.04	3.2877	3.0885
783195894488	1298.29	689.88	1278.36	682.54	3.3037	3.0885
783195902820	1302.09	693.79	1276.52	683.16	3.3085	3.0730
783195911153	1298.36	690.29	1279.92	691.67	3.2941	3.0840
783195919487	1300.53	687.86	1271.28	682.82	3.3066	3.0918
783195927819	1301.69	690.65	1278.41	689.07	3.2987	3.0856
783195936153	1294.63	690.45	1281.94	687.67	3.2974	3.0568
783195944486	1299.27	692.41	1282.59	681.54	3.2764	3.0591
783195952819	1292.82	697.05	1279.91	683.74	3.3272	3.0947
783195961153	1294.24	695.65	1270.92	681.32	3.2984	3.0621
783195969486	1293.40	693.75	1277.87	685.19	3.3013	3.0750
783195977825	1295.94	696.87	1277.53	686.43	3.3033	3.0594
783195986158	1296.13	696.49	1278.74	675.41	3.3182	3.0724
783195994490	1300.00	691.49	1277.95	680.62	3.2919	3.0791
783196002824	1296.09	696.31	1285.32	680.67	3.2995	3.0787
783196011157	1295.09	690.44	1279.03	684.68	3.2873	3.0827
783196019491	1298.14	689.62	1287.04	685.02	3.2994	3.0567
783196027823	1296.31	697.46	1283.49	681.88	3.2882	3.0743
783196036157	1296.97	693.65	1285.95	673.59	3.3050	3.0495
783196044491	1297.95	687.53	1278.22	681.35	3.2920	3.0824
783196052823	1298.51	698.63	1280.47	685.39	3.3191	3.0580
783196061157	1301.98	693.01	1274.46	688.28	3.2986	3.0703
783196069489	1301.95	702.65	1279.47	689.76	3.3333	3.0705
783196077822	1296.31	699.18	1270.51	698.19	3.3063	3.0680
783196086156	1303.89	700.87	1273.94	695.60	3.3092	3.0737
783196094489	1300.90	696.02	1278.80	696.50	3.3023	3.0677
783196102823	1303.26	703.56	1284.02	693.31	3.3008	3.0732
783196111161	1295.91	695.34	1277.65	690.72	3.3241	3.0604
783196119494	1291.84	698.88	1278.88	685.82	3.3099	3.0612
783196127828	1298.12	699.17	1281.25	688.02	3.3230	3.0668
783196136161	1295.21	689.26	1285.55	674.83	3.3047	3.0420
783196144494	1289.86	690.17	1277.06	682.63	3.2955	3.0485
783196152826	1288.81	694.45	1284.41	685.97	3.3237	3.0504
783196161160	1281.74	696.20	1275.18	687.31	3.2856	3.0685
783196169493	1278.08	693.44	1281.87	699.64	3.3096	3.0701
783196177826	1274.86	695.25	1269.27	701.24	3.3131	3.0482
783196186160	1277.29	701.99	1272.58	708.17	3.3214	3.0750
783196194493	1272.36	706.10	1273.12	715.47	3.3176	3.0334
783196202826	1275.28	702.65	1274.28	716.68	3.2890	3.0439
783196211160	1257.48	743.84	1274.71	731.24	3.2067	3.0455
783196219493	NaN	NaN	1302.08	755.42	NaN	2.9482
783196227826	NaN	NaN	NaN	NaN	NaN	NaN
783196236159	NaN	NaN	NaN	NaN	NaN	NaN
783196244496	NaN	NaN	NaN	NaN	NaN	NaN
783196252829	NaN	NaN	NaN	NaN	NaN	NaN
783196261162	NaN	NaN	1401.28	826.05	NaN	2.8410
783196269496	1293.37	916.35	1368.74	685.10	3.0271	2.9614
783196277830	1267.60	680.68	1331.30	653.49	3.1811	2.9939
783196286163	1252.96	679.00	1304.41	650.99	3.1910	3.0105
783196294496	1261.74	662.43	1285.12	657.15	3.2328	3.0115
783196302829	1271.88	647.49	1284.48	655.77	3.2388	3.0071
783196311162	1272.40	641.39	1286.22	650.09	3.2533	2.9995
783196319495	1279.90	639.77	1279.81	647.97	3.2794	3.0079
783196327829	1278.22	644.49	1280.75	649.09	3.2428	3.0072
783196336162	1294.68	640.42	1285.44	649.85	3.2587	3.0218
783196344495	1292.03	647.91	1283.96	649.25	3.2528	3.0055
783196352828	1292.68	646.35	1278.52	648.83	3.2509	2.9892
783196361161	1298.22	642.83	1280.41	652.69	3.2457	2.9810
783196369495	1298.66	650.50	1282.62	650.20	3.2530	2.9986
783196377834	1293.44	636.29	1279.28	652.64	3.2386	2.9768
783196386166	1298.34	637.87	1272.91	645.99	3.2388	2.9611
783196394499	1300.10	630.50	1280.85	646.62	3.2311	2.9739
783196402832	1290.14	635.42	1281.52	643.68	3.2309	2.9627
783196411166	1286.00	638.83	1277.80	647.64	3.2366	2.9627
783196419499	1293.59	636.28	1275.34	642.97	3.2242	2.9725
783196427832	1293.82	637.39	1283.51	643.39	3.2215	2.9676
783196436165	1289.79	638.03	1282.62	650.86	3.2308	2.9531
783196444499	1291.65	636.31	1287.73	642.05	3.2271	2.9549
783196452833	1265.12	648.64	1251.48	645.77	3.2477	2.9943
783196461164	1158.51	624.55	1146.56	626.46	3.2577	3.0478
783196469498	1085.22	616.70	1072.27	608.08	3.2529	3.0204
783196477831	1077.44	612.58	1032.81	608.93	3.2290	3.0101
783196486164	1069.83	613.22	1040.62	605.78	3.2151	3.0038
783196494498	1064.76	609.86	1044.47	610.42	3.2400	2.9884
783196502836	1069.25	604.35	1043.21	614.68	3.2378	3.0233
783196511169	1071.54	614.09	1045.13	611.22	3.2107	3.0163
783196519503	1077.91	611.78	1045.95	618.86	3.2109	2.9997
783196527836	1074.27	611.76	1037.36	614.86	3.2202	3.0005
783196536170	1070.77	611.11	1042.56	604.49	3.2099	2.9939
783196544502	1081.28	615.27	1050.48	611.03	3.2261	2.9903
783196552836	1071.57	605.16	1047.47	609.16	3.2046	2.9937
783196561168	1076.05	602.07	1048.35	604.58	3.2009	3.0188
783196569502	1078.62	600.04	1054.44	605.84	3.1890	2.9946
783196577835	1077.99	601.30	1054.87	609.85	3.1859	2.9797
783196586168	1074.32	609.30	1049.16	595.36	3.1890	2.9911
783196594502	1069.25	607.76	1058.98	605.34	3.1940	2.9821
783196602835	1066.84	609.12	1056.86	609.16	3.1716	3.0029
783196611168	1071.01	606.19	1055.83	601.85	3.1736	2.9911
783196619501	1073.13	609.73	1051.00	598.74	3.1897	2.9623
783196627834	1069.85	606.90	1061.62	602.51	3.1770	2.9705
783196636173	1070.53	616.76	1063.30	604.23	3.1797	2.9708
783196644506	1067.44	612.17	1050.18	601.72	3.1794	2.9785
783196652839	1068.56	618.46	1051.96	604.38	3.1864	2.9757
783196661173	1064.45	613.05	1058.92	604.01	3.1854	2.9849
783196669506	1060.01	614.66	1058.46	601.79	3.1858	2.9836
783196677839	1066.88	611.92	1056.58	590.31	3.1887	2.9642
783196686173	1065.42	620.09	1055.63	596.50	3.1921	2.9702
783196694506	1067.99	608.91	1057.65	614.48	3.1622	2.9928
783196702838	995.77	628.14	1019.65	601.76	3.1778	2.9916
783196711172	969.87	615.63	1006.12	596.01	3.1584	2.9951
783196719505	944.45	615.78	987.92	601.29	3.1831	2.9743
783196727838	918.66	668.27	988.02	616.12	3.0765	2.9525
783196736172	901.51	1094.25	NaN	NaN	2.7594	NaN
783196744505	NaN	NaN	NaN	NaN	NaN	NaN
783196752838	NaN	NaN	NaN	NaN	NaN	NaN
783196761171	NaN	NaN	NaN	NaN	NaN	NaN
783196769509	NaN	NaN	NaN	NaN	NaN	NaN
783196777841	NaN	NaN	NaN	NaN	NaN	NaN
783196786175	NaN	NaN	NaN	NaN	NaN	NaN
783196794508	NaN	NaN	NaN	NaN	NaN	NaN
783196802841	NaN	NaN	NaN	NaN	NaN	NaN
783196811174	NaN	NaN	NaN	NaN	NaN	NaN
783196819508	NaN	NaN	NaN	NaN	NaN	NaN
783196827841	1017.04	791.46	1165.10	705.89	3.0186	2.7578
783196836174	1119.63	635.62	1205.99	646.39	3.0763	2.8967
783196844508	1162.04	647.66	1254.03	656.11	3.1197	2.9203
783196852840	1204.90	636.65	1271.82	639.13	3.1621	2.9511
783196861174	1236.69	633.38	1262.38	615.77	3.1702	2.9515
783196869507	1250.39	623.19	1262.91	619.39	3.1909	2.9671
783196877840	1250.55	623.03	1260.78	621.08	3.2119	2.9905
783196886174	1242.24	624.71	1260.70	628.79	3.2001	2.9952
783196894506	1253.53	626.62	1253.10	619.11	3.2075	2.9806
783196902845	1263.26	623.06	1244.26	637.27	3.2043	3.0273
783196911179	1257.77	632.61	1245.61	633.81	3.2185	2.9898
783196919512	1264.88	626.33	1234.42	633.04	3.2169	3.0081
783196927845	1272.29	631.64	1238.85	639.70	3.2320	3.0078
783196936178	1268.78	629.62	1237.89	635.86	3.2058	3.0138
783196944511	1270.64	636.63	1245.71	639.81	3.2264	3.0291
783196952844	1260.20	635.47	1238.96	640.59	3.2381	3.0302
783196961178	1261.82	633.26	1236.30	634.61	3.2241	2.9919
783196969510	1262.53	635.12	1239.00	631.64	3.2306	3.0069
783196977844	1270.33	639.10	1240.27	635.88	3.2628	2.9896
783196986178	1268.48	629.02	1233.13	633.98	3.2204	3.0225
783196994510	1266.84	629.08	1234.25	633.80	3.2380	3.0438
783197002844	1264.56	632.53	1243.19	631.30	3.2518	3.0399
783197011177	1252.01	628.89	1241.01	635.40	3.2620	3.0128
783197019510	1256.38	627.76	1248.79	628.21	3.2796	3.0122
783197027846	1258.09	621.42	1238.81	629.73	3.2676	3.0266
783197036179	1254.23	631.71	1237.95	635.54	3.2966	3.0140
783197044512	1263.03	636.40	1236.68	632.95	3.2912	3.0169
