t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782713683590	1060.65	585.84	1079.53	581.00	2.7854	2.6810
782713691923	1066.79	584.73	1075.97	578.75	2.8063	2.6850
782713700257	1067.95	573.08	1081.02	579.35	2.7755	2.6651
782713708589	1069.50	574.94	1076.84	582.31	2.8008	2.6816
782713716923	1072.47	577.31	1075.54	575.60	2.7964	2.6774
782713725256	1060.77	572.59	1065.52	582.51	2.7806	2.6698
782713733590	1114.84	594.31	1117.90	618.15	2.8017	2.6852
782713741923	1219.31	654.54	1241.59	662.99	2.8126	2.6843
782713750256	1276.65	676.96	1279.20	680.69	2.7610	2.6554
782713758595	1295.77	698.33	1273.57	709.94	2.7678	2.6447
782713766927	1286.15	695.00	1275.57	709.00	2.7709	2.6335
782713775261	1294.92	705.15	1280.51	713.35	2.7584	2.6200
782713783594	1284.92	709.81	1283.46	721.65	2.7767	2.6311
782713791927	1279.59	714.24	1278.11	714.37	2.7531	2.6503
782713800261	1289.00	706.70	1271.96	712.07	2.7411	2.6363
782713808594	1279.39	705.29	1278.08	714.75	2.7617	2.6170
782713816927	1280.01	699.93	1277.18	714.27	2.7740	2.5943
782713825261	1280.91	704.03	1270.05	711.77	2.7593	2.6100
782713833593	1275.80	705.76	1278.41	711.88	2.7492	2.6111
782713841926	1273.18	699.26	1274.84	711.62	2.7396	2.6456
782713850259	1270.35	701.35	1269.15	709.68	2.7553	2.6107
782713858593	1273.23	700.86	1272.46	713.24	2.7440	2.6124
782713866926	1266.48	702.24	1276.44	709.12	2.7724	2.6201
782713875259	1270.31	692.85	1271.64	700.00	2.7616	2.6179
782713883597	1272.32	686.43	1270.00	702.91	2.7735	2.6207
782713891930	1270.97	679.20	1262.47	704.81	2.7604	2.6280
782713900263	1270.77	686.63	1278.86	707.48	2.7766	2.6458
782713908597	1271.15	682.65	1273.30	699.26	2.7600	2.6291
782713916930	1267.26	696.01	1277.12	705.64	2.7592	2.6398
782713925262	1269.72	696.82	1280.65	703.54	2.7854	2.6414
782713933595	1267.98	700.28	1279.81	701.69	2.7612	2.6371
782713941929	1277.87	694.57	1282.82	705.91	2.7667	2.6577
782713950262	1274.94	698.04	1282.86	708.07	2.7845	2.6510
782713958595	1285.53	698.82	1279.96	702.17	2.7928	2.6620
782713966929	1274.07	695.82	1272.95	710.24	2.7816	2.6518
782713975262	1275.82	699.40	1276.83	712.10	2.8002	2.6559
782713983596	1274.11	700.77	1268.86	703.97	2.8034	2.6655
782713991929	1289.01	697.41	1274.17	709.49	2.7968	2.6664
782714000261	1274.46	694.32	1269.45	708.99	2.7792	2.6745
782714008595	1274.23	703.61	1271.57	710.77	2.8090	2.6746
782714016931	1272.26	693.23	1263.47	705.82	2.7976	2.6761
782714025264	1280.45	708.34	1264.23	706.15	2.8079	2.6872
782714033598	1282.20	701.61	1273.36	711.78	2.8237	2.6891
782714041931	1282.93	699.65	1268.04	713.29	2.8234	2.6963
782714050265	1285.10	696.89	1269.35	708.20	2.8334	2.7115
782714058597	1279.07	704.84	1266.47	713.27	2.8295	2.6888
782714066931	1278.82	699.84	1274.34	712.27	2.8204	2.7085
782714075264	1283.02	700.46	1269.70	710.21	2.8262	2.7037
782714083597	1278.60	699.24	1265.18	711.71	2.8463	2.7050
782714091930	1275.20	693.64	1267.67	706.42	2.8432	2.7194
782714100263	1272.70	699.55	1272.88	708.86	2.8615	2.7323
782714108597	1273.12	697.23	1277.86	713.59	2.8447	2.7394
782714116930	1277.80	698.21	1271.15	708.09	2.8349	2.7407
782714125263	1272.92	696.84	1269.14	709.62	2.8471	2.7455
782714133596	1280.63	700.58	1268.25	706.23	2.8681	2.7479
782714141930	1279.68	694.77	1270.12	710.49	2.8644	2.7361
782714150270	1276.27	698.56	1267.11	712.01	2.8843	2.7558
782714158603	1275.70	691.98	1265.23	707.48	2.8492	2.7348
782714166936	1271.06	701.11	1271.03	708.99	2.8651	2.7635
782714175269	1277.63	692.30	1272.77	712.33	2.8687	2.7718
782714183602	1270.20	698.78	1265.63	712.70	2.8858	2.7554
782714191936	1267.16	698.24	1272.85	710.84	2.8799	2.7718
782714200269	1275.04	697.45	1272.21	705.98	2.8886	2.7490
782714208603	1273.37	693.66	1272.00	703.12	2.8735	2.7811
782714216935	1277.26	690.50	1273.85	702.30	2.8883	2.7723
782714225269	1274.02	684.73	1279.48	699.72	2.8932	2.7960
782714233602	1273.89	685.65	1280.56	695.57	2.8979	2.7652
782714241935	1275.61	689.27	1272.38	697.98	2.8995	2.7687
782714250268	1277.31	686.37	1276.34	700.49	2.9109	2.7834
782714258601	1274.01	690.54	1275.88	699.69	2.9023	2.7741
782714266934	1270.27	696.79	1268.09	704.64	2.8990	2.7586
782714275268	1277.49	695.65	1269.44	705.51	2.8909	2.7789
782714283606	1274.89	704.81	1269.61	709.78	2.9249	2.8079
782714291939	1271.65	702.90	1277.12	707.87	2.9134	2.7922
