t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782621131517	1259.25	645.39	1251.77	668.48	3.0767	2.9308
782621139850	1258.18	644.59	1248.04	662.48	3.0815	2.9372
782621148183	1252.63	647.65	1244.90	666.41	3.0805	2.9259
782621156517	1268.23	649.68	1237.58	660.13	3.0692	2.9311
782621164850	1261.58	646.67	1235.77	659.91	3.0948	2.9269
782621173183	1269.57	661.35	1233.83	678.58	3.0961	2.9157
782621181517	1297.57	695.02	1254.87	719.45	3.0761	2.9536
782621189850	1296.87	695.75	1259.00	706.03	3.0748	2.9175
782621198183	1297.51	695.03	1262.16	709.54	3.0598	2.9269
782621206515	1299.67	703.74	1254.00	709.30	3.0776	2.9211
782621214854	1296.91	697.98	1257.15	707.92	3.0733	2.9149
782621223187	1297.10	682.06	1257.26	716.26	3.0666	2.9180
782621231521	1291.80	679.15	1263.79	713.19	3.0620	2.9404
782621239854	1289.21	674.82	1263.01	717.19	3.0648	2.9458
782621248187	1290.51	676.69	1267.97	716.30	3.0601	2.9297
782621256521	1281.12	681.60	1267.84	709.33	3.0531	2.9294
782621264854	1292.99	691.20	1273.47	717.48	3.0826	2.9366
782621273188	1287.05	682.67	1266.04	713.03	3.0623	2.9504
782621281520	1282.58	687.86	1265.07	720.35	3.0833	2.9415
782621289853	1277.02	684.15	1275.67	715.17	3.0826	2.9458
782621298186	1280.33	690.05	1271.77	715.66	3.0770	2.9448
782621306520	1287.50	695.07	1266.18	715.21	3.0661	2.9454
782621314853	1287.41	693.05	1269.90	720.01	3.0783	2.9591
782621323186	1280.41	701.05	1264.31	720.54	3.0869	2.9706
782621331519	1289.03	704.33	1266.19	706.91	3.0836	2.9647
782621339853	1280.92	705.87	1261.28	708.49	3.0862	2.9579
782621348191	1285.33	702.18	1262.43	707.80	3.0976	2.9718
782621356524	1289.74	697.71	1261.90	713.82	3.0969	2.9792
782621364857	1295.45	700.47	1252.59	714.87	3.1023	2.9637
782621373190	1296.79	703.16	1252.07	715.50	3.1143	2.9802
782621381524	1298.20	699.16	1258.35	714.64	3.1127	2.9690
782621389857	1299.57	696.17	1257.00	710.91	3.1185	2.9788
782621398190	1298.80	705.95	1250.49	708.72	3.1379	2.9817
782621406524	1301.72	693.57	1256.78	709.55	3.1075	2.9694
782621414856	1294.72	696.06	1261.98	716.42	3.1316	2.9937
782621423190	1296.93	701.13	1260.48	711.66	3.1416	2.9672
782621431523	1298.96	695.98	1253.65	715.91	3.1377	2.9894
782621439855	1294.29	701.90	1257.44	715.49	3.1291	2.9785
782621448189	1294.92	708.70	1260.41	718.98	3.1257	2.9800
782621456522	1297.25	701.17	1257.19	719.46	3.1151	3.0096
782621464856	1293.82	695.74	1256.13	717.95	3.1258	2.9921
782621473189	1293.81	703.41	1262.99	707.60	3.1251	3.0083
782621481526	1290.00	703.99	1261.81	713.25	3.1280	3.0136
782621489860	1292.24	710.07	1260.88	718.34	3.1275	2.9758
782621498193	1288.98	699.69	1258.07	720.07	3.1404	3.0266
782621506527	1295.90	682.85	1264.32	711.83	3.1140	2.9991
782621514859	1299.52	696.67	1256.38	708.25	3.1404	2.9984
782621523192	1291.39	693.33	1252.78	706.71	3.1505	2.9683
782621531526	1292.94	682.20	1256.52	706.16	3.1356	2.9975
782621539859	1287.87	684.17	1254.34	705.47	3.1200	3.0273
782621548192	1292.76	690.88	1264.49	707.29	3.1447	3.0076
782621556526	1298.44	689.19	1262.02	703.73	3.1333	3.0116
782621564858	1292.50	687.46	1253.10	712.63	3.1482	3.0063
782621573192	1300.50	693.14	1265.78	712.29	3.1340	3.0154
782621581525	1302.41	696.70	1262.68	713.44	3.1509	3.0167
782621589858	1303.64	689.49	1277.72	717.38	3.1188	3.0161
782621598191	1296.18	690.51	1272.46	714.81	3.1194	3.0170
782621606524	1297.80	685.89	1265.05	709.40	3.1308	3.0217
782621614862	1301.23	691.25	1272.08	713.66	3.1379	3.0224
782621623196	1302.87	680.09	1262.85	710.91	3.1097	3.0365
782621631529	1301.36	687.06	1273.92	717.72	3.1202	3.0089
782621639863	1308.40	690.24	1267.77	713.21	3.1271	3.0058
782621648196	1310.61	687.28	1268.34	715.15	3.1217	3.0349
782621656529	1302.30	685.02	1275.24	707.00	3.1345	3.0157
782621664862	1301.09	685.15	1274.07	717.14	3.1312	3.0197
782621673195	1301.48	682.85	1270.53	721.50	3.1212	3.0190
782621681528	1306.11	683.93	1271.95	714.24	3.1174	3.0085
782621689861	1299.83	681.52	1272.37	714.11	3.1065	3.0318
782621698195	1308.46	687.67	1282.39	717.52	3.1052	3.0236
782621706528	1304.58	687.17	1271.03	716.22	3.1214	3.0271
782621714862	1298.34	693.38	1269.66	708.33	3.1334	3.0069
782621723195	1301.95	690.50	1273.98	707.16	3.1383	3.0355
782621731528	1304.90	689.66	1271.46	705.08	3.1350	3.0142
782621739866	1292.13	692.74	1277.78	698.82	3.1418	3.0177
782621748199	1294.06	687.31	1268.46	700.84	3.1481	3.0318
782621756532	1299.66	684.48	1268.91	706.52	3.1156	3.0089
782621764866	1293.53	680.65	1269.06	693.42	3.1510	3.0091
782621773199	1298.99	688.73	1271.36	699.91	3.1314	3.0232
782621781532	1296.65	684.58	1269.76	699.32	3.1425	3.0026
782621789865	1299.26	690.49	1269.12	710.81	3.1315	3.0355
782621798199	1299.58	693.00	1264.20	696.93	3.1515	3.0127
782621806532	1295.88	688.33	1267.04	709.92	3.1395	3.0186
782621814865	1297.09	687.34	1272.98	714.12	3.1623	3.0473
782621823199	1301.79	690.17	1273.61	711.14	3.1491	3.0104
782621831531	1298.44	692.80	1270.62	711.89	3.1593	3.0224
782621839865	1300.69	683.28	1266.32	706.60	3.1449	3.0080
782621848198	1293.66	690.90	1276.91	715.34	3.1500	3.0214
782621856531	1306.41	685.25	1265.85	707.69	3.1526	3.0253
782621864864	1313.38	684.02	1276.07	709.21	3.1424	3.0128
782621873201	1303.65	691.75	1266.54	707.35	3.1495	3.0219
782621881535	1300.31	698.88	1274.42	712.30	3.1678	3.0322
782621889869	1310.33	691.28	1267.03	719.08	3.1674	3.0134
782621898201	1302.09	700.43	1272.80	713.74	3.1585	3.0107
782621906534	1310.01	700.13	1275.40	706.58	3.1830	2.9988
782621914867	1299.31	692.71	1281.43	705.68	3.1497	3.0053
782621923201	1304.43	691.63	1273.18	709.60	3.1416	3.0124
782621931534	1304.33	680.78	1275.03	697.46	3.1251	2.9868
782621939867	1307.63	680.31	1272.45	702.00	3.0940	2.9762
782621948200	1290.33	654.90	1270.91	685.30	3.1305	2.9937
782621956534	1295.50	641.66	1282.45	663.90	3.1320	2.9942
782621964868	1298.37	616.28	1288.34	647.55	3.1083	2.9698
782621973201	1304.60	627.55	1290.81	651.27	3.0930	2.9449
782621981533	1311.48	629.31	1289.31	638.03	3.0978	2.9320
782621989866	1307.35	625.59	1288.13	639.61	3.0892	2.9550
782621998199	1318.00	624.22	1291.47	629.00	3.0774	2.9403
782622006538	1305.11	621.58	1294.13	644.53	3.0596	2.9429
782622014872	1310.95	611.58	1288.10	641.92	3.0558	2.9253
782622023204	1314.99	617.57	1285.02	646.97	3.0552	2.9208
782622031538	1312.80	612.96	1280.46	646.25	3.0154	2.9049
782622039871	1313.07	618.40	1284.88	644.49	3.0410	2.8909
782622048205	1317.71	617.43	1289.88	650.58	3.0191	2.8715
782622056538	1320.21	614.15	1296.25	648.58	3.0184	2.8839
782622064870	1321.00	620.43	1290.31	643.44	3.0038	2.8693
782622073203	1311.63	624.41	1295.91	636.40	2.9978	2.8552
782622081537	1312.54	621.20	1295.24	639.17	2.9862	2.8502
782622089871	1321.52	622.34	1292.43	640.22	2.9868	2.8491
782622098204	1315.80	621.04	1297.03	635.89	2.9585	2.8364
782622106537	1311.32	624.86	1296.28	643.50	2.9541	2.8349
782622114870	1317.65	616.02	1290.68	641.74	2.9629	2.8190
782622123203	1306.82	622.82	1291.20	638.82	2.9558	2.8247
782622131539	1301.92	633.10	1296.43	646.71	2.9520	2.8099
782622139871	1259.34	638.72	1256.82	656.48	2.9471	2.8154
782622148204	1203.95	622.14	1215.12	636.11	2.9103	2.8127
782622156538	1148.67	644.22	1209.28	615.31	2.8871	2.8007
782622164871	1124.84	1269.57	1166.55	741.96	3.0392	2.5918
782622173205	NaN	NaN	NaN	NaN	NaN	NaN
782622181538	NaN	NaN	NaN	NaN	NaN	NaN
782622189871	NaN	NaN	NaN	NaN	NaN	NaN
782622198205	NaN	NaN	NaN	NaN	NaN	NaN
782622206538	NaN	NaN	NaN	NaN	NaN	NaN
782622214871	NaN	NaN	NaN	NaN	NaN	NaN
782622223204	NaN	NaN	NaN	NaN	NaN	NaN
782622231537	NaN	NaN	NaN	NaN	NaN	NaN
782622239870	NaN	NaN	NaN	NaN	NaN	NaN
782622248204	NaN	NaN	NaN	NaN	NaN	NaN
782622256537	NaN	NaN	NaN	NaN	NaN	NaN
782622264877	NaN	NaN	NaN	NaN	NaN	NaN
782622273211	NaN	NaN	NaN	NaN	NaN	NaN
782622281544	NaN	NaN	NaN	NaN	NaN	NaN
782622289877	NaN	NaN	NaN	NaN	NaN	NaN
782622298210	NaN	NaN	NaN	NaN	NaN	NaN
782622306543	NaN	NaN	NaN	NaN	NaN	NaN
782622314876	NaN	NaN	NaN	NaN	NaN	NaN
782622323209	NaN	NaN	NaN	NaN	NaN	NaN
782622331543	NaN	NaN	NaN	NaN	NaN	NaN
782622339876	NaN	NaN	NaN	NaN	NaN	NaN
782622348210	NaN	NaN	NaN	NaN	NaN	NaN
782622356543	NaN	NaN	NaN	NaN	NaN	NaN
782622364876	NaN	NaN	NaN	NaN	NaN	NaN
782622373209	NaN	NaN	NaN	NaN	NaN	NaN
782622381542	NaN	NaN	NaN	NaN	NaN	NaN
782622389875	NaN	NaN	NaN	NaN	NaN	NaN
782622398213	NaN	NaN	NaN	NaN	NaN	NaN
782622406547	NaN	NaN	NaN	NaN	NaN	NaN
782622414880	NaN	NaN	NaN	NaN	NaN	NaN
782622423214	NaN	NaN	NaN	NaN	NaN	NaN
782622431547	NaN	NaN	NaN	NaN	NaN	NaN
782622439880	NaN	NaN	NaN	NaN	NaN	NaN
782622448214	NaN	NaN	NaN	NaN	NaN	NaN
782622456546	NaN	NaN	NaN	NaN	NaN	NaN
782622464879	NaN	NaN	NaN	NaN	NaN	NaN
782622473212	NaN	NaN	NaN	NaN	NaN	NaN
782622481545	NaN	NaN	NaN	NaN	NaN	NaN
782622489879	NaN	NaN	1180.12	823.69	NaN	2.6481
782622498213	NaN	NaN	1181.11	753.20	NaN	2.7311
782622506546	NaN	NaN	1175.12	769.13	NaN	2.7431
782622514881	1093.41	791.95	1175.82	739.93	2.7475	2.7676
782622523213	1112.27	734.06	1163.22	720.39	2.8752	2.7604
782622531550	1122.39	758.16	1166.49	720.42	2.8620	2.7859
782622539883	1134.61	761.36	1158.81	722.18	2.9015	2.7891
782622548216	1142.95	739.78	1159.63	727.58	2.8956	2.8092
782622556549	1143.76	730.96	1159.11	717.37	2.9080	2.7979
782622564883	1147.08	720.69	1154.34	722.06	2.9238	2.8016
782622573217	1152.98	716.38	1159.52	724.98	2.9363	2.8136
782622581550	1156.63	712.95	1152.26	719.44	2.9511	2.8098
782622589883	1157.67	707.91	1147.76	718.32	2.9370	2.8108
782622598217	1149.43	702.79	1146.68	710.97	2.9328	2.8164
782622606550	1137.87	709.95	1153.05	706.08	2.9581	2.7957
782622614882	1143.14	707.60	1144.44	711.46	2.9536	2.8221
782622623216	1143.27	705.19	1149.53	713.78	2.9775	2.8039
782622631549	1148.87	703.19	1145.12	701.93	2.9537	2.8341
782622639882	1146.96	702.91	1152.22	700.10	2.9679	2.8226
782622648216	1147.26	703.74	1148.67	701.80	2.9721	2.8387
782622656551	1148.98	705.84	1155.43	704.87	2.9700	2.8535
782622664885	1147.09	705.47	1155.89	697.94	2.9750	2.8636
782622673219	1148.97	703.72	1158.45	703.53	2.9657	2.8655
782622681552	1151.31	708.95	1159.04	702.62	2.9660	2.8746
782622689884	1153.42	704.87	1145.08	704.61	2.9855	2.8637
782622698217	1150.78	702.44	1152.55	704.26	2.9866	2.8676
782622706551	1146.29	708.50	1154.15	702.62	2.9989	2.8858
782622714884	1151.34	704.83	1147.51	706.34	2.9952	2.8655
782622723217	1148.40	704.90	1147.50	705.39	2.9955	2.8777
782622731550	1151.03	696.57	1156.40	703.03	2.9854	2.8912
782622739884	1156.88	702.41	1149.09	709.79	3.0223	2.8923
782622748217	1154.83	706.97	1149.84	702.54	3.0098	2.8968
782622756551	1150.17	704.84	1151.53	706.87	3.0244	2.9316
782622764883	1195.74	701.51	1186.08	703.96	3.0269	2.9337
782622773216	1302.07	683.41	1291.94	700.39	3.0540	2.9329
782622781550	1344.46	678.11	1340.24	692.66	3.0681	2.9442
782622789891	1344.46	665.89	1326.71	687.24	3.0815	2.9308
782622798224	1351.40	672.08	1316.01	683.37	3.0808	2.9301
782622806558	1337.47	671.28	1319.38	678.99	3.0591	2.9286
782622814891	1344.88	672.12	1319.37	683.81	3.0518	2.9237
782622823224	1347.95	673.79	1319.00	686.23	3.0806	2.9574
782622831557	1347.95	665.63	1315.18	678.78	3.0736	2.9151
782622839891	1345.80	672.27	1303.41	683.30	3.0562	2.9361
782622848224	1344.05	675.45	1320.26	685.12	3.0870	2.9158
782622856556	1351.42	674.73	1310.84	680.68	3.0774	2.9433
782622864890	1345.38	679.64	1307.94	686.28	3.0839	2.9422
782622873223	1338.41	679.78	1304.91	686.18	3.0838	2.9426
782622881556	1340.35	674.62	1310.25	683.77	3.1013	2.9250
782622889890	1346.44	672.54	1312.59	685.63	3.0915	2.9387
782622898223	1336.06	682.58	1311.78	685.63	3.1062	2.9286
782622906556	1334.99	684.23	1317.73	686.96	3.1165	2.9577
782622914890	1342.91	682.00	1308.05	686.85	3.1141	2.9358
782622923226	1338.16	676.65	1315.75	680.78	3.1101	2.9373
782622931560	1343.05	673.73	1316.46	683.22	3.1032	2.9270
782622939893	1343.81	680.16	1314.75	681.59	3.0952	2.9103
782622948226	1336.00	677.15	1315.73	687.43	3.0953	2.9398
782622956560	1334.44	680.15	1307.19	691.98	3.1071	2.9484
782622964892	1341.11	673.75	1307.21	685.92	3.1041	2.9462
782622973226	1339.72	672.27	1307.93	682.43	3.1166	2.9541
782622981559	1331.37	677.16	1310.67	680.53	3.1264	2.9340
782622989892	1339.41	675.96	1308.49	675.51	3.1249	2.9359
782622998226	1336.01	676.54	1306.44	678.12	3.1107	2.9188
782623006558	1326.28	677.21	1313.32	674.82	3.1181	2.9494
782623014892	1325.26	680.20	1307.80	684.25	3.0993	2.9226
782623023225	1323.73	697.39	1316.23	692.49	3.0706	2.9167
782623031559	1309.70	724.66	1307.73	694.67	3.0136	2.8993
782623039892	NaN	NaN	1317.06	769.43	NaN	2.7905
782623048225	NaN	NaN	1303.93	985.42	NaN	2.4567
782623056562	NaN	NaN	NaN	NaN	NaN	NaN
782623064895	NaN	NaN	NaN	NaN	NaN	NaN
782623073228	NaN	NaN	NaN	NaN	NaN	NaN
782623081561	NaN	NaN	NaN	NaN	NaN	NaN
782623089893	NaN	NaN	1285.82	792.38	NaN	2.6714
782623098227	1431.52	870.77	1274.60	686.50	1.8874	2.7913
782623106561	1242.23	800.94	1285.35	661.28	2.8209	2.7767
