t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782035901960	1150.01	671.05	1126.94	678.66	3.0474	2.8726
782035910294	1145.84	680.59	1138.45	686.41	3.0269	2.8859
782035918627	1182.33	690.50	1189.13	703.60	3.0634	2.9379
782035926960	1243.39	718.42	1274.40	723.17	3.0104	2.8805
782035935293	NaN	NaN	NaN	NaN	NaN	NaN
782035943626	NaN	NaN	NaN	NaN	NaN	NaN
782035951959	NaN	NaN	NaN	NaN	NaN	NaN
782035960293	NaN	NaN	NaN	NaN	NaN	NaN
782035968631	NaN	NaN	NaN	NaN	NaN	NaN
782035976964	NaN	NaN	NaN	NaN	NaN	NaN
782035985298	NaN	NaN	NaN	NaN	NaN	NaN
782035993631	NaN	NaN	NaN	NaN	NaN	NaN
782036001964	NaN	NaN	NaN	NaN	NaN	NaN
782036010297	NaN	NaN	NaN	NaN	NaN	NaN
782036018631	NaN	NaN	NaN	NaN	NaN	NaN
782036026963	NaN	NaN	NaN	NaN	NaN	NaN
782036035297	NaN	NaN	NaN	NaN	NaN	NaN
782036043630	NaN	NaN	NaN	NaN	NaN	NaN
782036051963	NaN	NaN	NaN	NaN	NaN	NaN
782036060297	NaN	NaN	NaN	NaN	NaN	NaN
782036068630	NaN	NaN	NaN	NaN	NaN	NaN
782036076964	NaN	NaN	NaN	NaN	NaN	NaN
782036085296	NaN	NaN	NaN	NaN	NaN	NaN
782036093629	NaN	NaN	NaN	NaN	NaN	NaN
782036101968	NaN	NaN	NaN	NaN	NaN	NaN
782036110301	NaN	NaN	NaN	NaN	NaN	NaN
782036118634	NaN	NaN	NaN	NaN	NaN	NaN
782036126967	NaN	NaN	NaN	NaN	NaN	NaN
782036135301	NaN	NaN	NaN	NaN	NaN	NaN
782036143634	NaN	NaN	NaN	NaN	NaN	NaN
782036151967	NaN	NaN	NaN	NaN	NaN	NaN
782036160301	NaN	NaN	NaN	NaN	NaN	NaN
782036168633	NaN	NaN	NaN	NaN	NaN	NaN
782036176967	NaN	NaN	NaN	NaN	NaN	NaN
782036185300	NaN	NaN	NaN	NaN	NaN	NaN
782036193633	NaN	NaN	NaN	NaN	NaN	NaN
782036201966	NaN	NaN	NaN	NaN	NaN	NaN
782036210300	NaN	NaN	NaN	NaN	NaN	NaN
782036218633	NaN	NaN	NaN	NaN	NaN	NaN
782036226966	NaN	NaN	NaN	NaN	NaN	NaN
782036235304	NaN	NaN	NaN	NaN	NaN	NaN
782036243636	NaN	NaN	NaN	NaN	NaN	NaN
782036251970	NaN	NaN	NaN	NaN	NaN	NaN
782036260303	NaN	NaN	NaN	NaN	NaN	NaN
782036268636	NaN	NaN	NaN	NaN	NaN	NaN
782036276969	NaN	NaN	NaN	NaN	NaN	NaN
782036285303	NaN	NaN	NaN	NaN	NaN	NaN
782036293636	NaN	NaN	NaN	NaN	NaN	NaN
782036301969	NaN	NaN	NaN	NaN	NaN	NaN
782036310302	NaN	NaN	NaN	NaN	NaN	NaN
782036318635	NaN	NaN	NaN	NaN	NaN	NaN
782036326969	NaN	NaN	NaN	NaN	NaN	NaN
782036335302	NaN	NaN	NaN	NaN	NaN	NaN
782036343635	NaN	NaN	NaN	NaN	NaN	NaN
782036351969	NaN	NaN	NaN	NaN	NaN	NaN
782036360306	NaN	NaN	NaN	NaN	NaN	NaN
782036368640	NaN	NaN	NaN	NaN	NaN	NaN
782036376973	NaN	NaN	NaN	NaN	NaN	NaN
782036385306	NaN	NaN	NaN	NaN	NaN	NaN
782036393639	NaN	NaN	NaN	NaN	NaN	NaN
782036401973	NaN	NaN	NaN	NaN	NaN	NaN
782036410306	NaN	NaN	NaN	NaN	NaN	NaN
782036418639	NaN	NaN	NaN	NaN	NaN	NaN
782036426973	NaN	NaN	NaN	NaN	NaN	NaN
782036435306	NaN	NaN	NaN	NaN	NaN	NaN
782036443639	NaN	NaN	NaN	NaN	NaN	NaN
782036451972	NaN	NaN	NaN	NaN	NaN	NaN
782036460258	NaN	NaN	NaN	NaN	NaN	NaN
782036468543	NaN	NaN	NaN	NaN	NaN	NaN
782036476830	NaN	NaN	NaN	NaN	NaN	NaN
782036485165	NaN	NaN	NaN	NaN	NaN	NaN
782036493501	NaN	NaN	NaN	NaN	NaN	NaN
782036501834	NaN	NaN	NaN	NaN	NaN	NaN
782036510167	NaN	NaN	NaN	NaN	NaN	NaN
782036518536	NaN	NaN	NaN	NaN	NaN	NaN
782036526905	NaN	NaN	NaN	NaN	NaN	NaN
782036535274	NaN	NaN	NaN	NaN	NaN	NaN
782036543644	NaN	NaN	NaN	NaN	NaN	NaN
782036551977	NaN	NaN	NaN	NaN	NaN	NaN
782036560311	NaN	NaN	NaN	NaN	NaN	NaN
782036568644	NaN	NaN	757.29	623.16	NaN	2.6423
782036576977	NaN	NaN	951.75	609.22	NaN	2.9103
782036585310	NaN	NaN	1076.78	636.26	NaN	2.9153
782036593644	885.23	699.13	1172.68	678.58	2.9497	2.9279
782036601977	965.61	686.70	1224.26	692.83	3.0222	2.9425
782036610310	1017.00	694.06	1229.86	711.10	3.0623	2.9888
782036618642	1027.09	700.74	1213.32	704.77	3.0805	2.9678
782036626979	1051.21	699.13	1199.05	712.76	3.0539	2.9494
782036635313	1048.53	722.73	1192.45	716.88	3.0565	2.9532
782036643646	1067.63	867.37	1197.98	755.97	2.8984	2.8899
782036651979	NaN	NaN	NaN	NaN	NaN	NaN
782036660313	NaN	NaN	NaN	NaN	NaN	NaN
782036668646	NaN	NaN	NaN	NaN	NaN	NaN
782036676979	NaN	NaN	NaN	NaN	NaN	NaN
782036685312	NaN	NaN	NaN	NaN	NaN	NaN
782036693646	NaN	NaN	NaN	NaN	NaN	NaN
782036701978	NaN	NaN	NaN	NaN	NaN	NaN
782036710311	NaN	NaN	NaN	NaN	NaN	NaN
782036718645	NaN	NaN	NaN	NaN	NaN	NaN
782036726978	NaN	NaN	NaN	NaN	NaN	NaN
782036735312	NaN	NaN	NaN	NaN	NaN	NaN
782036743645	NaN	NaN	NaN	NaN	NaN	NaN
782036751981	NaN	NaN	NaN	NaN	NaN	NaN
782036760314	NaN	NaN	NaN	NaN	NaN	NaN
782036768648	NaN	NaN	NaN	NaN	NaN	NaN
782036776980	NaN	NaN	NaN	NaN	NaN	NaN
782036785313	NaN	NaN	NaN	NaN	NaN	NaN
782036793647	NaN	NaN	NaN	NaN	NaN	NaN
782036801980	NaN	NaN	NaN	NaN	NaN	NaN
782036810314	NaN	NaN	NaN	NaN	NaN	NaN
782036818647	NaN	NaN	NaN	NaN	NaN	NaN
782036826980	NaN	NaN	NaN	NaN	NaN	NaN
782036835313	NaN	NaN	NaN	NaN	NaN	NaN
782036843646	NaN	NaN	NaN	NaN	NaN	NaN
782036851979	NaN	NaN	NaN	NaN	NaN	NaN
782036860313	NaN	NaN	NaN	NaN	NaN	NaN
782036868646	NaN	NaN	NaN	NaN	NaN	NaN
782036876979	NaN	NaN	NaN	NaN	NaN	NaN
782036885320	NaN	NaN	NaN	NaN	NaN	NaN
