t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782329566695	1290.85	780.08	1277.58	798.24	2.7095	2.5641
782329575032	1293.98	777.48	1289.28	785.13	2.7060	2.5836
782329583365	1283.96	772.86	1292.00	785.53	2.7012	2.5621
782329591698	1293.81	769.00	1283.81	789.62	2.6800	2.5667
782329600032	1290.16	769.21	1281.75	786.69	2.6788	2.5529
782329608365	1298.34	778.07	1293.22	792.31	2.6977	2.5917
782329616698	1284.89	781.08	1290.39	789.70	2.7005	2.5623
782329625032	1294.98	775.92	1291.82	790.30	2.6906	2.5808
782329633364	1292.66	784.01	1280.98	783.41	2.7157	2.5333
782329641697	1288.80	792.98	1279.28	788.35	2.7161	2.5907
782329650030	1284.64	764.13	1288.43	765.26	2.6958	2.5667
782329658364	1251.98	717.73	1274.62	711.40	2.7274	2.5954
782329666698	1271.23	705.44	1272.43	704.76	2.7118	2.6288
782329675030	1281.57	710.21	1261.96	702.09	2.7595	2.6289
782329683364	1283.59	704.36	1270.27	694.50	2.7284	2.6119
782329691697	1277.74	696.26	1265.89	706.03	2.7374	2.6338
782329700030	1287.11	706.64	1266.12	702.82	2.7446	2.6393
782329708369	1274.68	707.41	1270.46	702.42	2.7568	2.6528
782329716701	1279.48	708.77	1276.03	707.69	2.7388	2.6609
782329725034	1279.81	707.03	1264.27	698.04	2.7410	2.6367
782329733368	1283.55	707.96	1278.99	709.97	2.7525	2.6498
782329741701	1286.51	708.01	1265.23	697.67	2.7453	2.6393
782329750034	1286.58	701.16	1265.44	716.73	2.7265	2.6495
782329758368	1278.54	713.26	1272.14	706.30	2.7567	2.6531
782329766701	1283.27	705.93	1266.75	710.74	2.7247	2.6492
782329775034	1288.63	703.29	1267.98	707.02	2.7303	2.6359
782329783368	1282.87	703.57	1267.41	712.41	2.7452	2.6381
782329791700	1288.56	711.04	1272.90	711.93	2.7619	2.6492
782329800033	1279.03	697.90	1277.01	703.26	2.7554	2.6532
782329808367	1288.96	704.69	1280.19	711.66	2.7512	2.6694
782329816700	1282.94	704.41	1278.68	698.85	2.7414	2.6208
782329825033	1274.54	705.49	1274.25	702.25	2.7420	2.6374
782329833367	1279.07	702.50	1279.37	700.95	2.7492	2.6443
782329841705	1279.58	710.62	1277.94	705.83	2.7439	2.6369
782329850038	1281.17	710.62	1274.75	713.68	2.7458	2.6771
782329858372	1277.02	712.11	1279.53	721.83	2.7535	2.6631
782329866705	1286.10	706.16	1273.06	707.93	2.7292	2.6539
782329875037	1283.53	703.80	1263.21	712.64	2.7674	2.6698
782329883371	1280.24	711.05	1278.09	710.20	2.7590	2.6507
782329891704	1277.86	697.85	1269.57	701.27	2.7586	2.6311
782329900037	1281.29	708.40	1270.95	708.57	2.7637	2.6643
782329908371	1281.83	701.05	1274.31	709.63	2.7469	2.6635
