t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782193080346	1105.72	789.78	1102.23	785.61	2.8074	2.6088
782193088679	1107.08	802.99	1107.92	791.84	2.8395	2.6469
782193097012	1105.03	793.35	1113.93	787.50	2.7921	2.6604
782193105344	1104.50	796.18	1103.74	788.80	2.7995	2.6664
782193113678	1116.78	782.00	1116.52	786.02	2.8143	2.6384
782193122011	1199.28	708.98	1211.16	743.71	2.8718	2.7585
782193130349	1248.13	707.96	1241.80	703.57	2.8740	2.7267
782193138681	1270.93	706.99	1251.27	707.96	2.9130	2.6981
782193147015	1281.76	707.96	1257.38	695.93	2.8893	2.7184
782193155349	1269.68	696.73	1261.45	698.72	2.8832	2.7300
782193163682	1280.49	690.14	1267.20	699.88	2.8825	2.7563
782193172015	1279.31	693.22	1256.72	694.21	2.8770	2.7186
782193180348	1278.90	691.25	1245.70	692.96	2.8938	2.7356
782193188680	1270.98	688.11	1252.88	698.48	2.8732	2.7252
782193197014	1274.54	694.95	1250.88	697.51	2.8829	2.7573
782193205348	1277.24	696.96	1250.89	700.48	2.9001	2.7176
782193213681	1277.34	698.59	1256.11	700.41	2.9014	2.7414
782193222014	1273.02	699.81	1250.00	696.35	2.9214	2.7377
782193230348	1281.97	700.23	1261.02	705.51	2.8829	2.7568
782193238681	1281.81	692.95	1247.19	700.04	2.8910	2.7479
782193247014	1280.19	694.83	1251.32	702.66	2.8749	2.7511
782193255352	1276.60	693.78	1251.72	708.85	2.8794	2.7573
782193263683	1287.42	705.18	1252.33	698.83	2.9310	2.7356
782193272017	1277.94	698.38	1255.91	710.22	2.8979	2.7715
782193280351	1280.21	700.06	1252.42	706.41	2.9262	2.7454
782193288684	1276.80	696.94	1260.56	701.00	2.9054	2.7566
782193297017	1277.29	691.93	1249.84	706.70	2.9005	2.7581
782193305350	1281.08	698.11	1250.65	707.39	2.9297	2.7725
782193313684	1277.35	699.51	1254.77	700.78	2.9268	2.7529
782193322017	1274.41	689.73	1250.81	699.37	2.9136	2.7739
782193330351	1269.51	695.81	1252.45	709.68	2.9270	2.7636
782193338683	1270.53	701.17	1250.48	707.74	2.9338	2.7700
782193347016	1279.08	700.96	1250.05	713.14	2.9139	2.7869
782193355350	1263.12	711.72	1251.39	705.59	2.9473	2.7759
782193363683	1285.42	696.24	1242.49	704.88	2.9406	2.7821
782193372016	1268.08	702.27	1250.74	708.54	2.9422	2.7999
782193380349	1276.46	696.98	1249.90	703.15	2.9398	2.7827
782193388687	1273.93	687.54	1255.28	700.58	2.9242	2.7987
782193397021	1271.50	693.71	1249.27	698.52	2.9490	2.7921
782193405354	1272.83	690.98	1245.55	701.96	2.9352	2.7847
782193413687	1271.14	690.20	1256.89	696.92	2.9746	2.7933
782193422020	1272.54	692.63	1253.73	698.76	2.9322	2.7916
