t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782515812478	1279.82	736.90	1255.14	766.04	2.9406	2.8084
782515820811	1274.27	736.09	1263.27	769.37	2.9404	2.8187
782515829143	1271.46	735.93	1257.31	766.61	2.9271	2.7968
782515837482	1280.65	734.61	1255.67	765.67	2.9214	2.8036
782515845815	1270.91	737.67	1244.62	764.30	2.9469	2.7993
782515854149	1273.35	737.50	1250.53	753.03	2.9501	2.7766
782515862482	1278.64	738.76	1256.70	753.01	2.9465	2.7874
782515870815	1279.55	730.11	1253.59	762.18	2.9294	2.8076
782515879149	1266.74	738.68	1251.33	760.70	2.9677	2.7962
782515887482	1282.63	738.31	1249.83	768.98	2.9310	2.7876
782515895814	1270.86	727.74	1258.05	750.80	2.9758	2.8081
782515904148	1273.32	706.71	1270.98	727.33	2.9656	2.7837
782515912480	1292.03	698.19	1274.85	723.04	2.9848	2.8094
782515920814	1298.53	703.25	1273.28	722.11	2.9907	2.8267
782515929147	1293.65	702.41	1278.20	718.68	2.9853	2.8465
782515937481	1292.19	703.06	1274.01	715.94	2.9943	2.8079
782515945814	1302.35	698.01	1276.07	707.40	2.9993	2.8094
782515954147	1296.70	698.74	1278.41	717.15	2.9889	2.8473
782515962484	1297.79	695.55	1271.15	702.47	3.0032	2.8109
782515970816	1285.44	696.27	1270.93	703.41	2.9810	2.7998
782515979149	1294.65	691.03	1271.64	709.85	2.9815	2.8318
782515987483	1295.52	693.74	1280.90	699.79	3.0009	2.8263
782515995816	1288.30	701.98	1276.08	702.35	3.0034	2.8315
782516004150	1285.95	687.33	1270.34	707.66	2.9787	2.8136
782516012483	1289.09	695.92	1270.42	701.15	2.9894	2.7901
782516020816	1295.25	690.21	1271.69	706.58	3.0045	2.8185
782516029149	1296.56	691.11	1266.26	702.58	2.9938	2.8418
782516037483	1291.57	693.96	1269.29	718.90	2.9912	2.8343
782516045815	1297.66	690.35	1274.03	715.06	2.9932	2.8528
782516054148	1288.30	701.60	1268.52	704.61	3.0079	2.8190
782516062481	1290.06	691.95	1271.97	705.37	3.0107	2.8377
782516070815	1297.42	697.88	1281.82	706.88	3.0213	2.8361
782516079148	1300.19	700.10	1271.77	707.41	3.0148	2.8266
782516087482	1302.06	701.35	1277.27	718.62	3.0017	2.8229
782516095822	1294.97	701.29	1269.85	709.88	3.0002	2.8389
782516104155	1302.27	700.28	1276.27	715.25	3.0110	2.8419
782516112489	1299.10	707.90	1276.71	704.38	3.0028	2.8239
782516120822	1288.86	704.38	1267.67	711.49	2.9973	2.8160
782516129154	1299.20	703.31	1266.53	712.55	2.9971	2.8521
782516137488	1290.02	708.78	1269.29	709.80	3.0135	2.8204
782516145821	1289.92	697.58	1272.46	706.52	2.9988	2.8287
782516154154	1287.22	710.65	1265.83	706.96	3.0045	2.8155
782516162488	1291.52	699.97	1269.55	708.26	2.9970	2.8201
782516170821	1294.48	707.61	1277.76	708.45	3.0092	2.8340
782516179154	1297.67	701.39	1273.47	712.00	3.0000	2.8225
782516187487	1297.92	700.87	1270.36	704.19	3.0018	2.8428
782516195821	1293.44	699.01	1273.31	712.28	2.9868	2.8506
782516204153	1299.29	693.21	1273.60	720.82	2.9859	2.8400
782516212487	1300.36	700.30	1271.36	717.22	3.0146	2.8288
782516220820	1298.89	702.73	1271.29	717.19	3.0085	2.8068
782516229157	1297.57	702.55	1269.56	724.48	3.0182	2.8317
782516237491	1292.72	710.75	1271.24	718.44	3.0144	2.8158
782516245824	1303.01	707.29	1275.06	722.05	3.0369	2.8405
782516254157	1297.67	694.74	1274.21	710.33	3.0172	2.8336
782516262491	1298.67	688.17	1277.49	710.79	3.0054	2.8303
782516270824	1292.78	682.46	1281.98	706.50	3.0088	2.8494
782516279156	1295.42	698.67	1288.05	710.65	3.0202	2.8243
782516287490	1297.00	687.63	1279.86	712.43	3.0005	2.8427
782516295823	1293.32	697.59	1285.12	708.67	3.0261	2.8316
782516304156	1297.82	697.68	1286.40	711.15	3.0210	2.8274
782516312489	1295.45	687.16	1287.15	712.25	3.0095	2.8546
782516320823	1296.81	692.00	1279.71	709.12	2.9907	2.8394
782516329156	1296.06	700.13	1279.71	711.91	3.0168	2.8148
782516337489	1299.51	703.28	1272.90	715.18	2.9825	2.8251
782516345823	1299.79	699.72	1285.52	722.16	2.9939	2.8240
782516354159	1296.40	697.22	1276.54	719.54	2.9855	2.8133
782516362493	1301.42	698.25	1271.10	727.23	2.9749	2.8121
782516370826	1291.07	695.03	1270.46	724.98	2.9668	2.7842
782516379159	1300.09	696.24	1274.46	724.39	2.9473	2.7782
782516387493	1293.52	700.64	1268.12	715.76	2.9408	2.7991
782516395825	1287.15	699.90	1271.74	718.47	2.9097	2.7551
782516404159	1294.41	702.63	1264.14	716.89	2.9145	2.7727
782516412493	1289.70	698.18	1274.44	710.96	2.9121	2.7383
782516420825	1289.83	701.75	1268.26	701.19	2.8912	2.7410
782516429158	1292.34	701.00	1279.99	704.42	2.8999	2.7565
782516437491	1292.91	702.20	1276.54	708.30	2.8708	2.7513
782516445825	1297.30	701.05	1282.95	704.85	2.8722	2.7372
782516454158	1307.41	689.70	1307.26	700.39	2.8553	2.7452
782516462491	1339.07	679.83	1339.92	684.98	2.8372	2.7138
782516470825	1341.57	665.97	1334.64	688.52	2.8523	2.7012
782516479158	1342.48	661.31	1323.91	694.65	2.8226	2.6870
782516487498	1343.94	657.77	1345.08	680.24	2.8163	2.6784
782516495831	1345.91	659.60	1339.71	683.46	2.8186	2.6597
782516504163	1342.53	659.51	1334.26	678.88	2.8266	2.6540
782516512497	1343.57	660.83	1337.01	689.48	2.7887	2.6694
782516520829	1342.79	651.55	1327.30	678.15	2.7895	2.6584
782516529163	1350.97	655.27	1331.95	674.98	2.7559	2.6470
782516537497	1352.14	654.55	1336.16	688.18	2.7542	2.6260
782516545829	1344.22	660.17	1334.64	676.86	2.7811	2.6145
782516554163	1342.49	659.21	1340.19	680.24	2.7285	2.6212
782516562496	1347.73	655.40	1332.85	684.99	2.7315	2.6235
782516570830	1346.51	660.76	1337.18	681.50	2.7449	2.6191
782516579162	1341.19	659.72	1331.40	681.54	2.7366	2.6031
782516587495	1346.71	665.44	1332.97	678.49	2.7448	2.5958
782516595829	1343.43	667.02	1338.64	689.95	2.7565	2.6130
782516604162	1341.44	656.67	1332.21	685.33	2.7183	2.5712
782516612495	1350.92	658.67	1340.39	679.58	2.7117	2.5784
782516620833	1343.28	661.11	1339.73	678.97	2.7126	2.5662
782516629166	1349.36	655.76	1335.05	685.93	2.7085	2.5891
782516637499	1346.34	659.84	1341.18	683.11	2.7016	2.5714
782516645832	1343.36	658.81	1331.63	685.92	2.6898	2.5634
782516654165	1346.70	660.88	1341.48	686.52	2.7027	2.5662
782516662498	1348.74	652.11	1333.69	686.10	2.6882	2.5588
782516670831	1344.20	657.90	1334.40	688.21	2.6750	2.5535
782516679165	1344.80	657.93	1337.65	684.37	2.6927	2.5692
782516687498	1350.36	655.49	1335.80	687.65	2.6857	2.5543
782516695832	1347.42	662.73	1341.46	684.92	2.6846	2.5577
782516704165	1352.77	666.85	1340.03	693.98	2.6842	2.5431
782516712497	1343.81	663.49	1342.39	686.09	2.6849	2.5522
782516720831	1351.45	666.03	1337.92	696.44	2.7068	2.5432
782516729164	1342.37	660.77	1340.10	685.33	2.6819	2.5517
782516737497	1377.35	663.63	1373.86	686.48	2.6948	2.5588
782516745831	1470.12	657.46	1481.10	685.25	2.7171	2.5696
782516754169	1531.96	664.83	1525.75	690.69	2.6988	2.5489
782516762502	1562.97	672.06	1551.10	700.96	2.7070	2.5752
782516770835	1549.43	680.96	1551.88	691.46	2.7004	2.5697
782516779169	1561.13	677.89	1537.27	683.78	2.6848	2.5506
782516787501	1559.78	676.08	1552.20	691.93	2.6930	2.5668
782516795834	1560.24	683.61	1541.15	685.72	2.6780	2.5425
782516804168	1563.85	684.11	1541.10	686.68	2.6821	2.5594
782516812501	1562.71	684.09	1536.71	679.39	2.6692	2.5581
782516820835	1564.29	687.74	1539.84	681.91	2.6929	2.5574
782516829168	1567.51	686.31	1539.37	689.15	2.6932	2.5998
782516837501	1563.12	681.65	1536.17	683.48	2.6817	2.5604
782516845834	1557.53	675.13	1533.03	687.50	2.6766	2.5745
782516854167	1556.49	680.08	1534.06	689.21	2.6889	2.5537
782516862500	1554.73	677.13	1534.37	694.24	2.6812	2.5418
782516870833	1552.43	689.21	1531.95	684.91	2.6884	2.5491
782516879171	1561.72	675.60	1530.61	694.45	2.6725	2.5531
782516887504	1554.04	682.85	1532.87	699.99	2.6882	2.5469
782516895837	1556.42	674.33	1531.29	701.28	2.6816	2.5677
