t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782252414987	1307.18	759.69	1308.26	778.55	2.8025	2.7115
782252423320	1302.90	760.73	1303.93	776.43	2.8360	2.6777
782252431654	1294.74	760.91	1308.20	782.60	2.8180	2.7010
782252439987	1305.52	761.24	1303.85	779.30	2.8280	2.6707
782252448320	1311.77	765.71	1311.37	780.57	2.8262	2.6976
782252456654	1300.55	777.38	1307.11	779.25	2.8586	2.6845
782252464987	1301.82	757.62	1300.72	789.90	2.8260	2.6980
782252473320	1282.08	726.94	1290.16	750.43	2.8528	2.7027
782252481653	1278.03	705.91	1282.08	721.18	2.8726	2.7029
782252489985	1286.12	697.76	1287.09	710.45	2.8779	2.7216
782252498319	1290.53	702.71	1275.89	715.61	2.8490	2.7064
782252506655	1290.82	709.51	1285.23	715.16	2.8935	2.7254
782252514988	1291.39	704.25	1276.15	707.84	2.8789	2.7241
782252523321	1290.83	704.19	1286.56	718.02	2.8746	2.7318
782252531654	1286.91	711.21	1277.05	707.42	2.8816	2.7229
782252539988	1295.86	707.18	1287.22	714.87	2.8676	2.7132
782252548321	1298.34	703.34	1281.94	710.87	2.8853	2.7343
782252556654	1291.91	706.85	1284.90	709.57	2.8755	2.7074
782252564987	1295.22	700.61	1284.10	717.21	2.8915	2.7223
782252573320	1300.80	705.12	1276.86	721.30	2.8795	2.7469
782252581653	1295.42	705.57	1280.16	713.10	2.8505	2.7268
782252589987	1288.94	699.20	1284.03	712.94	2.8567	2.7372
782252598320	1294.84	705.74	1284.75	715.22	2.8812	2.7623
782252606653	1292.41	706.15	1284.74	707.54	2.8740	2.7151
782252614986	1285.89	704.34	1290.82	720.40	2.8854	2.7170
782252623320	1294.38	700.03	1282.68	716.51	2.8877	2.7286
782252631657	1298.31	701.00	1280.24	711.77	2.8815	2.7294
782252639990	1298.28	706.64	1284.51	715.82	2.8927	2.7311
782252648323	1296.83	699.59	1276.14	713.92	2.8597	2.7421
782252656656	1290.42	698.59	1282.61	715.64	2.8779	2.7480
782252664990	1296.64	705.79	1280.17	709.86	2.8813	2.7183
782252673323	1294.99	701.67	1284.78	718.92	2.8895	2.7388
782252681656	1287.29	707.78	1281.59	712.52	2.9056	2.7712
782252689990	1286.70	710.98	1278.83	710.62	2.9054	2.7551
782252698323	1292.16	696.53	1281.23	714.75	2.8877	2.7494
782252706656	1285.43	706.46	1275.68	715.96	2.8891	2.7595
782252714989	1294.42	699.30	1277.25	714.27	2.9009	2.7672
782252723322	1299.07	704.29	1276.75	717.08	2.9013	2.7725
782252731655	1290.83	705.40	1278.79	717.37	2.9068	2.7586
782252739988	1291.95	715.77	1285.98	716.45	2.9294	2.7760
782252748322	1288.45	707.42	1276.04	718.35	2.9252	2.7875
782252756655	1290.38	702.73	1287.25	718.90	2.9135	2.7975
782252764995	1293.01	706.70	1276.79	717.73	2.9149	2.7797
782252773328	1284.56	701.53	1277.10	713.96	2.9065	2.7646
782252781661	1298.21	690.11	1273.63	712.26	2.8878	2.7934
782252789994	1293.67	701.23	1274.58	715.64	2.9302	2.7867
782252798327	1297.55	702.92	1282.55	716.31	2.9259	2.7962
782252806660	1288.31	703.80	1284.65	715.44	2.9075	2.7987
782252814994	1293.24	697.57	1273.59	716.73	2.9284	2.8291
782252823326	1303.09	704.24	1279.08	717.87	2.9212	2.8356
782252831660	1296.91	704.69	1277.50	712.15	2.9138	2.8016
782252839994	1294.25	698.17	1280.39	714.43	2.9231	2.8142
782252848327	1296.10	704.82	1284.45	715.59	2.9349	2.7986
782252856660	1303.52	701.47	1278.56	713.90	2.9599	2.8111
782252864993	1301.04	707.09	1278.23	710.46	2.9513	2.8038
782252873327	1291.35	711.12	1279.76	715.93	2.9536	2.8125
782252881659	1297.40	713.13	1267.32	712.43	2.9539	2.8214
782252889993	1295.03	707.37	1280.95	710.17	2.9557	2.8295
782252898330	1302.13	694.82	1273.31	719.07	2.9548	2.8146
782252906663	1292.88	695.89	1277.39	710.25	2.9659	2.8222
782252914997	1297.95	697.29	1272.96	718.16	2.9499	2.8286
782252923331	1297.53	695.27	1273.32	707.71	2.9662	2.8205
782252931664	1295.33	697.46	1273.00	708.70	2.9846	2.8323
782252939997	1305.30	698.16	1269.86	706.78	2.9611	2.8346
782252948329	1304.16	691.39	1268.76	706.29	2.9925	2.8336
782252956663	1299.17	686.27	1274.27	712.43	2.9618	2.8498
782252964997	1303.70	688.45	1270.11	705.36	2.9949	2.8431
782252973330	1301.33	692.64	1274.28	705.30	2.9904	2.8261
782252981663	1291.27	680.95	1269.38	707.34	2.9892	2.8262
782252989996	1301.11	693.89	1270.46	711.33	3.0166	2.8434
782252998330	1294.41	689.26	1270.15	710.15	2.9932	2.8515
782253006663	1290.87	685.44	1279.76	708.49	3.0224	2.8324
782253014997	1302.27	687.48	1275.69	709.85	2.9791	2.8527
782253023329	1294.37	688.23	1271.73	705.94	2.9978	2.8496
782253031667	1295.20	696.46	1271.65	707.28	2.9917	2.8581
782253040001	1299.43	694.17	1274.30	706.89	2.9787	2.8530
782253048334	1301.92	695.04	1274.01	709.10	2.9803	2.8450
782253056667	1293.63	689.86	1277.74	709.57	2.9837	2.8443
782253065001	1294.14	697.08	1280.15	709.07	2.9917	2.8497
782253073333	1298.57	693.48	1278.13	701.98	2.9819	2.8319
782253081667	1296.88	694.95	1278.20	711.64	2.9817	2.8419
782253090000	1297.43	687.29	1270.55	704.21	2.9454	2.8306
782253098333	1300.33	697.72	1270.98	715.17	2.9905	2.8530
782253106666	1298.50	687.82	1278.20	708.81	3.0034	2.8257
782253114999	1301.65	698.49	1275.79	715.31	3.0180	2.8378
782253123333	1301.70	695.47	1273.94	701.05	2.9972	2.8135
782253131666	1301.23	692.97	1280.58	707.39	2.9849	2.8315
782253139999	1298.15	687.86	1275.41	708.74	2.9780	2.8247
782253148333	1284.14	697.64	1272.53	701.38	2.9799	2.8059
782253156670	1290.83	686.10	1271.95	706.15	2.9749	2.7979
782253165003	1296.00	686.13	1281.73	707.07	2.9355	2.7917
782253173336	1292.68	694.32	1281.18	717.21	2.9263	2.8118
782253181669	1287.47	695.67	1279.84	701.87	2.9351	2.7823
782253190002	1293.74	689.93	1284.01	710.52	2.9139	2.7907
782253198335	1297.59	698.77	1282.92	705.52	2.9183	2.7642
782253206669	1284.11	696.53	1285.83	699.14	2.9051	2.7513
782253215002	1294.50	694.59	1283.02	703.28	2.9058	2.7558
782253223336	1292.92	698.93	1284.52	707.85	2.9116	2.7493
782253231669	1292.04	697.70	1278.23	696.42	2.8715	2.7281
782253240002	1288.66	693.55	1284.86	711.65	2.8681	2.7536
782253248335	1288.36	692.14	1291.71	705.97	2.8384	2.7121
782253256668	1291.10	698.93	1280.50	707.04	2.8575	2.7131
782253265001	1289.58	696.76	1282.97	712.05	2.8192	2.7007
782253273335	1288.96	696.49	1276.23	716.86	2.7993	2.7116
782253281668	1275.31	684.93	1269.29	699.87	2.8174	2.6855
782253290006	1245.47	662.99	1236.76	662.73	2.8061	2.7081
782253298340	1254.75	640.13	1250.92	658.56	2.7954	2.6837
782253306673	1258.52	644.73	1248.99	651.24	2.7928	2.6833
782253315006	1257.19	648.23	1246.13	658.87	2.8106	2.6913
782253323339	1259.72	645.18	1241.88	647.73	2.8041	2.6525
782253331673	1256.15	648.56	1252.05	650.99	2.7982	2.6645
782253340006	1254.38	647.01	1246.04	650.05	2.7613	2.6287
782253348339	1258.38	644.38	1243.58	653.27	2.7820	2.6441
782253356672	1250.83	645.93	1244.51	657.86	2.7489	2.6252
782253365005	1257.88	640.18	1250.15	659.46	2.7422	2.6235
782253373339	1258.73	639.03	1255.99	657.23	2.7447	2.6198
782253381672	1262.58	643.94	1244.05	660.72	2.7469	2.5941
782253390005	1256.51	641.74	1247.28	661.02	2.7278	2.6110
782253398339	1253.68	649.43	1244.47	659.01	2.7341	2.5969
782253406671	1261.72	642.02	1257.05	662.17	2.7161	2.5868
782253415005	1257.06	640.18	1256.32	664.80	2.7130	2.5829
782253423344	1249.13	640.44	1243.21	663.02	2.7243	2.5656
782253431676	1259.65	644.62	1246.51	657.74	2.6959	2.5785
782253440009	1256.41	644.66	1249.47	658.91	2.7005	2.5519
782253448342	1252.41	644.54	1243.71	654.79	2.6799	2.5239
782253456676	1258.29	652.06	1251.36	655.48	2.6844	2.5280
782253465009	1257.87	650.41	1242.34	654.75	2.6738	2.5483
782253473344	1250.81	644.52	1249.45	655.09	2.6700	2.5519
782253481676	1254.14	649.93	1242.93	654.95	2.6551	2.5237
782253490009	1253.48	651.90	1246.93	651.61	2.6617	2.5219
782253498343	1259.41	649.56	1240.97	662.05	2.6598	2.5334
782253506676	1249.70	653.27	1242.35	650.66	2.6446	2.5293
782253515009	1258.20	649.51	1234.95	650.44	2.6519	2.5249
782253523343	1255.54	647.82	1246.01	650.28	2.6393	2.5144
782253531676	1255.86	642.77	1244.48	659.97	2.6434	2.5084
782253540009	1247.80	653.49	1250.62	657.21	2.6454	2.5152
782253548343	1254.80	645.87	1254.33	658.40	2.6235	2.5063
782253556679	1257.54	637.27	1257.46	661.02	2.6427	2.4809
782253565012	1265.26	635.85	1266.46	648.74	2.6223	2.4844
782253573345	1307.45	616.97	1322.56	631.28	2.6267	2.5054
782253581679	1356.76	606.50	1367.71	610.93	2.6319	2.5130
782253590012	1369.02	600.56	1373.03	606.04	2.6365	2.4995
782253598345	1380.49	609.81	1373.67	603.45	2.6366	2.5028
782253606679	1387.74	605.12	1368.99	608.37	2.6436	2.4901
782253615012	1386.85	607.40	1370.74	605.75	2.6284	2.5069
782253623345	1376.47	606.82	1361.89	609.97	2.5979	2.5021
782253631678	1380.46	607.59	1368.29	612.00	2.6163	2.4775
782253640011	1376.83	609.90	1363.15	607.45	2.6032	2.4667
782253648344	1378.16	613.06	1359.64	611.91	2.6285	2.4872
782253656677	1376.00	604.30	1370.28	619.81	2.5903	2.4276
782253665011	1379.88	608.00	1368.39	612.51	2.6055	2.4591
782253673344	1380.54	611.37	1367.43	618.49	2.5751	2.4899
782253681682	1376.75	609.63	1361.63	613.67	2.5974	2.4551
782253690015	1369.06	607.40	1358.76	610.26	2.5891	2.4796
782253698348	1372.20	611.34	1361.33	612.96	2.5743	2.4504
