t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782219689268	1137.40	780.86	1147.93	798.18	2.4647	2.3590
782219697602	1147.28	770.07	1144.85	788.67	2.4367	2.3468
782219705935	1140.77	770.59	1151.97	791.92	2.4567	2.3808
782219714268	1163.03	765.58	1161.00	775.17	2.4769	2.4004
782219722602	1224.34	708.35	1237.92	730.12	2.5435	2.4089
782219730934	1258.98	693.21	1279.31	691.71	2.5335	2.4176
782219739270	1280.35	701.60	1287.68	691.20	2.5324	2.4092
782219747603	1281.96	693.62	1278.36	702.47	2.5250	2.4194
782219755937	1276.67	680.86	1284.07	688.72	2.5187	2.4253
782219764270	1284.92	683.95	1282.30	685.47	2.5439	2.4209
782219772604	1279.40	679.71	1284.50	686.37	2.5212	2.4244
782219780937	1281.59	685.59	1277.59	697.42	2.5276	2.4090
782219789272	1282.80	684.82	1289.37	694.67	2.5398	2.4192
782219797604	1283.56	686.40	1276.42	691.28	2.5231	2.4011
782219805937	1279.06	682.84	1276.11	691.31	2.5578	2.4135
782219814269	1288.81	681.10	1270.80	697.51	2.5297	2.4168
782219822603	1274.10	679.52	1277.90	690.30	2.5370	2.4152
782219830935	1287.15	676.05	1272.98	694.44	2.5371	2.3988
782219839269	1275.74	690.46	1271.46	694.61	2.5432	2.4131
782219847603	1276.47	693.96	1272.45	692.55	2.5558	2.4010
782219855936	1273.21	694.41	1261.78	688.14	2.5368	2.3896
782219864274	1278.90	703.07	1273.31	692.33	2.5558	2.4152
782219872607	1283.56	706.58	1266.80	692.78	2.5672	2.4412
782219880941	1274.91	700.63	1269.47	692.56	2.5585	2.4148
782219889273	1283.30	698.02	1268.38	694.15	2.5558	2.4333
782219897607	1281.50	707.65	1265.85	685.12	2.6218	2.4314
782219905940	1273.78	702.97	1260.55	687.60	2.5661	2.4279
782219914273	1275.20	693.19	1267.12	692.00	2.5687	2.4311
782219922607	1272.07	692.78	1271.87	695.85	2.5591	2.4376
782219930942	1278.37	691.12	1270.56	693.03	2.5311	2.4406
782219939273	1269.65	678.27	1268.20	694.46	2.5704	2.4308
782219947607	1272.97	684.59	1263.87	697.52	2.5733	2.4401
782219955939	1277.35	682.32	1269.04	691.87	2.5681	2.4319
782219964272	1280.61	678.28	1273.05	694.35	2.5779	2.4686
782219972606	1277.59	679.33	1271.90	695.95	2.5867	2.4371
782219980939	1274.15	684.46	1268.02	693.03	2.5826	2.4638
782219989272	1288.74	679.74	1270.69	692.03	2.6017	2.4445
782219997610	1277.61	679.62	1271.05	687.15	2.5681	2.4750
782220005944	1279.51	688.15	1266.46	689.12	2.5865	2.4387
782220014277	1270.34	682.12	1264.81	690.91	2.5953	2.4836
782220022610	1284.36	684.06	1261.61	696.34	2.5941	2.4781
782220030944	1296.38	688.75	1273.81	707.48	2.5871	2.4543
782220039276	1284.76	688.57	1268.04	704.07	2.6063	2.4752
782220047609	1294.07	693.40	1264.17	707.58	2.6116	2.4767
782220055943	1288.83	693.30	1267.88	709.84	2.6316	2.4948
782220064276	1293.05	687.92	1278.40	709.61	2.6212	2.4861
782220072609	1282.98	686.47	1267.03	707.87	2.6287	2.5036
782220080942	1294.83	680.63	1268.46	709.69	2.6281	2.4947
782220089276	1286.94	687.19	1265.90	706.72	2.6168	2.4857
782220097609	1296.94	685.60	1264.73	706.17	2.6405	2.4973
782220105943	1288.44	679.02	1271.83	716.62	2.6295	2.5134
782220114275	1295.65	685.60	1271.09	710.93	2.6347	2.4937
782220122608	1298.32	686.09	1264.63	709.00	2.6462	2.4971
782220130947	1288.14	688.97	1264.06	711.08	2.6590	2.5531
782220139280	1286.89	687.43	1269.45	707.31	2.6619	2.5039
782220147613	1290.51	688.39	1262.46	708.69	2.6775	2.5191
782220155947	1301.49	689.16	1263.08	711.71	2.6926	2.5299
782220164280	1297.34	683.71	1276.48	706.50	2.6545	2.5044
782220172613	1287.67	677.89	1266.69	710.61	2.6826	2.5168
782220180947	1284.48	681.70	1278.92	704.24	2.6648	2.5336
782220189279	1292.99	687.62	1266.29	708.61	2.6973	2.5452
782220197612	1295.04	683.61	1276.56	703.39	2.6814	2.5592
782220205945	1295.24	680.83	1266.67	714.59	2.6768	2.5456
782220214279	1300.42	686.71	1272.07	711.30	2.6871	2.5424
782220222612	1296.96	688.67	1265.49	715.28	2.6928	2.5854
782220230946	1292.98	686.55	1265.16	702.05	2.6915	2.5475
782220239279	1295.23	682.70	1266.31	708.98	2.7016	2.5794
782220247612	1293.82	680.39	1268.71	708.61	2.6801	2.5680
782220255951	1291.64	684.27	1276.85	711.49	2.7012	2.5939
782220264284	1299.74	680.93	1278.14	709.99	2.7152	2.5836
782220272616	1286.09	684.37	1270.49	712.66	2.7084	2.5815
782220280950	1290.18	686.90	1266.57	709.18	2.7376	2.5808
782220289282	1295.14	683.41	1265.70	703.94	2.7360	2.5743
782220297616	1290.91	678.46	1277.05	713.50	2.7027	2.5733
782220305950	1294.92	681.41	1271.75	708.33	2.7242	2.5738
782220314283	1285.53	688.99	1273.12	702.48	2.7248	2.5659
782220322616	1291.41	696.41	1276.11	710.72	2.7420	2.5643
782220330949	1297.17	700.18	1271.76	716.33	2.7495	2.6003
782220339283	1288.65	705.11	1267.03	710.36	2.7560	2.5837
782220347615	1292.01	693.81	1271.25	702.23	2.7406	2.5647
782220355949	1297.17	699.19	1263.52	715.35	2.7249	2.5797
782220364282	1291.43	707.54	1264.51	708.53	2.7646	2.5903
782220372615	1286.38	697.16	1262.93	704.49	2.7239	2.5906
782220380949	1294.71	695.85	1274.15	711.50	2.7527	2.5947
782220389287	1287.58	687.10	1279.37	708.42	2.7635	2.5923
782220397620	1285.19	676.22	1272.30	708.10	2.7310	2.6127
782220405954	1291.31	687.47	1273.17	705.88	2.7275	2.6120
782220414286	1290.14	698.82	1275.89	701.85	2.7552	2.5882
782220422619	1294.26	702.84	1273.20	699.14	2.7507	2.5917
782220430953	1292.48	700.24	1277.67	700.80	2.7532	2.5974
782220439286	1292.53	704.17	1276.48	703.47	2.7572	2.5940
782220447619	1284.74	702.23	1271.74	706.36	2.7711	2.6030
782220455952	1293.19	687.73	1273.74	709.83	2.7639	2.5802
782220464286	1292.37	680.85	1274.37	709.23	2.7620	2.5987
782220472619	1291.19	678.39	1265.72	708.86	2.7452	2.6036
782220480953	1288.71	681.80	1264.17	701.98	2.7510	2.5942
782220489286	1292.06	693.41	1266.80	700.68	2.7793	2.6065
782220497618	1292.79	695.76	1271.70	712.05	2.7799	2.6403
782220505952	1289.79	686.18	1270.12	709.86	2.7638	2.5990
782220514285	1283.85	690.64	1276.64	711.94	2.7673	2.6248
782220522622	1284.41	686.64	1266.14	706.55	2.7738	2.6077
782220530956	1294.00	683.39	1268.22	713.43	2.7724	2.6140
782220539288	1288.34	691.03	1263.41	711.55	2.7629	2.5996
782220547622	1285.83	687.78	1274.67	711.67	2.7630	2.6180
782220555955	1287.43	681.73	1270.44	713.62	2.7598	2.6105
782220564289	1288.48	688.81	1276.90	715.15	2.7663	2.6143
782220572621	1292.73	684.57	1276.94	710.80	2.7466	2.6169
782220580954	1285.07	682.42	1285.58	710.16	2.7304	2.5863
782220589288	1292.14	693.03	1279.46	713.26	2.7653	2.6006
782220597621	1267.61	692.00	1258.17	704.98	2.7467	2.6069
782220605954	1191.89	721.73	1194.66	731.93	2.7579	2.5908
782220614288	1167.24	731.76	1158.97	751.62	2.7059	2.5914
782220622621	1147.61	751.25	1145.03	768.99	2.6617	2.5580
782220630954	1146.75	754.81	1143.82	761.35	2.6941	2.5709
782220639288	1143.28	747.69	1142.71	757.85	2.6741	2.5382
782220647621	1147.12	755.58	1135.13	762.55	2.6616	2.5473
782220655958	1149.50	743.75	1144.87	767.94	2.6735	2.5539
782220664291	1146.53	748.13	1134.31	761.99	2.6329	2.5385
782220672625	1154.69	745.64	1141.44	768.25	2.6463	2.5318
782220680958	1144.06	749.57	1137.43	760.58	2.6573	2.5104
782220689292	1150.10	748.23	1135.88	763.12	2.6324	2.5040
782220697625	1138.17	753.79	1153.32	765.28	2.6264	2.5316
782220705958	1150.32	752.90	1149.12	760.97	2.6276	2.5153
782220714292	1147.09	740.82	1141.75	764.00	2.6089	2.5169
782220722625	1139.47	744.33	1140.81	761.47	2.6080	2.5260
782220730957	1149.43	746.89	1143.45	763.06	2.6177	2.4991
782220739291	1152.49	746.45	1141.80	759.71	2.6207	2.4952
782220747624	1152.05	748.35	1152.28	748.40	2.6330	2.5030
782220755957	1149.52	751.24	1139.51	763.50	2.6103	2.4930
782220764291	1152.75	755.36	1139.53	760.28	2.6162	2.4659
782220772624	1148.08	763.37	1140.00	751.06	2.6183	2.4657
782220780961	1144.50	759.17	1131.23	753.97	2.6223	2.5012
782220789294	1153.20	752.20	1140.53	760.27	2.6147	2.4900
782220797628	1147.43	752.83	1136.26	767.16	2.5966	2.5045
782220805960	1146.32	759.44	1138.39	758.01	2.6030	2.4779
782220814294	1148.90	754.80	1138.76	764.95	2.6088	2.4789
782220822627	1144.23	759.42	1139.26	778.12	2.6213	2.4976
782220830960	1068.54	786.46	1063.92	795.29	2.6409	2.4870
782220839294	1031.67	804.61	1035.59	810.75	2.5730	2.5039
782220847627	1037.18	812.63	1036.36	825.69	2.5930	2.4976
782220855960	1042.27	812.98	1037.34	829.38	2.5928	2.4889
782220864294	1044.26	810.51	1035.10	825.68	2.6024	2.4891
782220872626	1032.17	818.94	1033.28	817.90	2.6323	2.4903
782220880959	1036.72	815.42	1042.77	814.59	2.6105	2.4830
782220889293	1032.29	817.53	1035.39	821.66	2.6088	2.4868
782220897626	1033.87	808.06	1031.21	822.20	2.6004	2.4794
782220905959	1035.10	815.54	1033.82	827.25	2.6014	2.5063
782220914299	1029.29	811.72	1033.89	831.34	2.5990	2.4955
782220922633	1028.21	817.38	1036.98	823.11	2.6275	2.4962
782220930966	1034.41	809.28	1033.31	821.31	2.6124	2.5017
782220939300	1033.45	807.50	1033.34	821.82	2.6103	2.4896
782220947633	1030.33	806.85	1031.32	818.14	2.6181	2.4826
782220955965	1034.60	795.89	1039.40	817.46	2.6136	2.4703
782220964299	1029.33	805.31	1032.81	825.66	2.6088	2.4981
782220972632	1034.56	805.50	1035.87	821.13	2.6082	2.4854
782220980965	1024.83	804.34	1035.64	823.02	2.6201	2.4830
782220989299	1027.96	798.26	1033.11	813.33	2.6031	2.4717
782220997631	1030.99	803.34	1032.80	823.99	2.6335	2.5095
782221005965	1035.33	805.22	1034.59	830.38	2.6290	2.4924
782221014299	1032.48	801.03	1027.52	826.55	2.6145	2.5241
782221022632	1028.56	793.70	1030.48	825.70	2.6179	2.4939
782221030964	1025.53	793.95	1033.26	821.87	2.5724	2.4955
782221039297	1034.45	802.86	1028.22	824.56	2.5914	2.4732
782221047633	1033.25	807.24	1034.00	826.56	2.5813	2.5071
782221055966	1023.03	812.42	1024.92	820.19	2.5923	2.4769
782221064300	1081.84	778.11	1091.89	805.27	2.6083	2.5125
782221072633	1211.44	744.85	1251.65	779.21	2.6705	2.5495
782221080966	1324.41	738.61	1376.54	751.25	2.7106	2.5338
782221089299	1415.23	719.71	1446.65	726.46	2.7347	2.5301
782221097633	1463.48	692.83	1477.16	715.63	2.6940	2.5652
782221105966	1484.19	701.07	1473.60	714.02	2.7090	2.5660
782221114298	1469.13	698.43	1482.08	717.23	2.6955	2.5784
782221122631	1469.32	696.29	1480.11	714.28	2.7111	2.5681
782221130965	1471.19	696.16	1469.04	709.34	2.7213	2.5548
782221139298	1475.63	706.06	1461.73	716.65	2.7066	2.5522
782221147632	1476.99	703.14	1465.45	715.55	2.6943	2.5351
782221155965	1473.14	706.10	1470.37	717.67	2.7021	2.5621
782221164298	1471.64	700.82	1455.79	720.40	2.6905	2.5239
782221172636	1476.14	715.50	1459.41	722.22	2.6935	2.5414
782221180969	1476.29	709.27	1458.71	727.82	2.7180	2.5448
782221189301	1468.46	701.12	1464.25	724.97	2.6932	2.5399
782221197635	1470.68	702.73	1460.32	732.99	2.6990	2.5298
782221205968	1478.03	703.68	1459.36	721.11	2.7255	2.5456
782221214301	1474.29	708.95	1464.08	724.87	2.7099	2.5438
782221222635	1478.02	698.72	1458.53	725.69	2.7088	2.5681
782221230968	1471.37	701.90	1458.72	721.65	2.7209	2.5297
782221239301	1472.33	701.04	1452.86	718.32	2.7280	2.5419
782221247634	1469.50	706.14	1455.69	723.61	2.6881	2.5294
782221255968	1468.50	693.85	1458.07	727.61	2.7020	2.5487
782221264300	1469.40	698.00	1460.74	722.56	2.7180	2.5367
782221272634	1474.13	701.35	1458.76	725.93	2.7278	2.5629
782221280967	1475.33	703.66	1456.77	723.15	2.7168	2.5337
782221289300	1467.32	696.50	1462.77	728.08	2.7042	2.5502
782221297634	1471.53	697.21	1464.94	732.36	2.6984	2.5583
782221305973	1471.32	695.61	1464.16	727.96	2.7082	2.5594
782221314306	1475.26	701.71	1463.54	721.37	2.7451	2.5287
782221322640	1474.06	698.84	1465.72	725.26	2.7196	2.5531
782221330972	1473.46	704.33	1457.87	726.82	2.7329	2.5697
782221339305	1475.92	707.23	1469.36	726.53	2.7192	2.5661
782221347639	1477.24	697.85	1464.75	719.59	2.7466	2.5511
