t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782325799945	1230.57	614.70	1223.88	612.94	2.8905	2.7260
782325808279	1235.31	616.02	1213.35	615.78	2.8741	2.7166
782325816612	1234.90	612.21	1222.50	614.20	2.8805	2.7195
782325824945	1232.80	610.64	1225.15	624.69	2.8902	2.7433
782325833279	1289.98	627.99	1273.79	647.39	2.8679	2.7113
782325841612	1332.23	685.49	1316.16	697.28	2.8656	2.7109
782325849945	1310.89	687.71	1297.05	695.33	2.8864	2.7173
782325858278	1320.11	683.78	1301.90	687.42	2.8640	2.7022
782325866612	1318.45	686.83	1293.75	700.29	2.8274	2.7007
782325874945	1315.97	696.78	1296.41	704.47	2.8536	2.6978
782325883278	1316.87	691.79	1296.91	706.46	2.8538	2.6799
782325891611	1320.70	688.18	1296.98	697.67	2.8422	2.6877
782325899944	1316.72	686.70	1297.41	693.01	2.8420	2.6923
782325908282	1308.90	695.11	1300.74	696.77	2.8794	2.7030
782325916616	1316.25	688.69	1289.61	691.64	2.8643	2.6798
782325924949	1315.61	695.52	1290.72	695.93	2.8682	2.6831
782325933283	1312.80	695.98	1290.15	693.14	2.8749	2.6913
782325941616	1308.57	693.51	1290.84	690.16	2.8568	2.7029
782325949949	1310.48	694.72	1288.44	697.65	2.8616	2.7020
782325958282	1307.05	691.56	1289.36	686.67	2.8722	2.7076
782325966615	1310.49	695.08	1289.68	685.11	2.8861	2.6986
782325974948	1312.16	703.23	1289.50	693.25	2.9001	2.7042
782325983281	1309.83	699.98	1290.23	685.76	2.9129	2.7066
782325991614	1317.52	695.52	1291.59	697.05	2.8931	2.7256
782325999948	1304.17	697.35	1287.71	692.97	2.9174	2.7202
782326008282	1308.89	692.95	1296.75	701.47	2.8971	2.7297
782326016615	1309.69	696.51	1296.67	697.44	2.9206	2.7336
782326024948	1311.39	698.15	1290.11	699.64	2.9041	2.7489
782326033286	1310.26	695.41	1290.88	688.76	2.8913	2.7354
782326041619	1314.59	686.07	1293.88	698.26	2.9109	2.7406
782326049952	1293.16	694.83	1269.71	695.17	2.8811	2.7570
782326058286	1297.15	690.72	1276.39	710.61	2.9093	2.7461
782326066618	1292.43	694.47	1282.01	709.22	2.8985	2.7586
782326074952	1294.23	695.44	1279.12	700.75	2.9184	2.7596
782326083286	1295.19	693.27	1280.42	707.28	2.9223	2.7519
782326091619	1297.88	692.73	1279.73	709.09	2.9027	2.7662
782326099952	1297.09	689.45	1269.54	699.53	2.8867	2.7577
782326108285	1297.03	694.65	1272.60	693.45	2.8998	2.7637
782326116617	1293.34	697.43	1275.45	696.60	2.9255	2.7713
782326124951	1294.38	700.95	1273.57	702.27	2.9527	2.7756
782326133285	1294.19	690.21	1269.87	697.67	2.9343	2.7718
782326141618	1296.36	698.95	1267.35	692.82	2.9188	2.7544
782326149951	1299.02	703.83	1266.81	703.33	2.9532	2.7643
782326158284	1294.90	695.69	1276.92	696.35	2.9341	2.7867
782326166623	1296.73	694.16	1273.71	703.36	2.9216	2.7813
782326174956	1300.01	688.55	1269.90	707.45	2.9194	2.7884
782326183289	1289.65	696.63	1272.90	701.31	2.9467	2.7817
782326191621	1300.24	693.55	1270.48	706.43	2.9733	2.8025
782326199955	1293.92	689.96	1267.26	703.33	2.9447	2.8069
782326208288	1291.38	695.49	1272.72	702.71	2.9656	2.7894
782326216622	1290.75	695.90	1274.73	700.76	2.9727	2.8139
782326224955	1286.87	694.84	1268.67	705.31	2.9920	2.8142
782326233289	1281.71	695.81	1266.14	703.94	2.9671	2.8165
782326241622	1280.16	698.17	1267.35	699.37	2.9808	2.8151
782326249956	1289.12	692.40	1269.29	691.30	2.9806	2.8100
782326258289	1284.73	692.20	1266.72	696.23	2.9736	2.8162
782326266622	1280.21	690.08	1272.73	698.95	2.9855	2.8221
782326274955	1279.37	683.93	1266.89	694.18	3.0080	2.8037
782326283288	1285.34	684.78	1260.94	699.64	2.9757	2.8073
782326291622	1283.95	680.41	1265.47	698.36	2.9996	2.8006
782326299959	1286.01	683.76	1277.87	693.26	2.9971	2.8184
782326308292	1287.81	681.02	1270.41	696.60	2.9935	2.8168
782326316626	1288.11	680.70	1277.30	695.65	2.9983	2.8238
782326324959	1294.41	687.41	1268.57	697.90	3.0115	2.8242
782326333292	1283.07	687.77	1272.95	697.22	3.0105	2.8145
782326341625	1285.03	697.64	1273.71	695.89	3.0154	2.8419
782326349958	1286.44	689.48	1278.58	705.26	3.0194	2.8222
782326358291	1289.60	694.71	1272.93	699.51	3.0000	2.8327
782326366624	1289.08	699.64	1280.35	696.37	3.0113	2.8130
782326374958	1288.27	703.28	1278.21	703.92	3.0098	2.8204
782326383291	1290.25	697.20	1274.36	700.48	3.0067	2.8281
782326391625	1285.79	695.48	1271.56	697.12	3.0037	2.8323
782326399958	1283.81	697.46	1269.88	702.66	3.0181	2.8475
782326408291	1292.80	694.62	1278.62	697.56	3.0015	2.8423
782326416625	1283.92	699.73	1276.14	699.16	3.0036	2.8219
782326424961	1277.61	705.28	1275.09	702.28	3.0172	2.8413
782326433294	1288.64	700.14	1275.63	696.38	2.9994	2.8437
782326441628	1287.17	694.33	1279.19	695.69	3.0037	2.8165
782326449961	1282.08	699.76	1282.45	699.61	3.0075	2.8358
782326458294	1279.07	702.03	1274.49	697.97	3.0440	2.8268
782326466628	1286.61	692.83	1273.84	693.75	2.9898	2.8148
782326474961	1281.12	697.87	1273.16	703.44	3.0172	2.8223
782326483294	1288.39	696.99	1281.52	697.15	3.0383	2.8252
782326491627	1287.32	697.91	1279.84	705.55	3.0114	2.8322
782326499961	1290.39	697.23	1269.49	707.34	3.0191	2.8312
782326508293	1289.23	695.51	1272.63	711.16	3.0188	2.8179
782326516627	1280.60	683.74	1281.41	714.88	3.0291	2.8476
782326524960	1280.07	693.38	1279.65	708.61	3.0132	2.8214
782326533293	1275.99	691.20	1271.51	715.98	3.0105	2.8050
782326541627	1289.87	693.75	1269.02	718.47	2.9907	2.8170
782326549960	1282.43	689.28	1275.92	710.76	2.9902	2.8218
782326558297	1286.16	688.06	1265.30	705.82	2.9876	2.8051
782326566631	1286.34	684.70	1269.45	704.43	2.9892	2.8101
782326574963	1285.07	686.42	1271.77	707.45	2.9858	2.8158
782326583296	1282.32	680.31	1275.57	704.59	2.9800	2.8020
782326591630	1285.40	691.26	1268.99	715.71	2.9749	2.8112
782326599963	1287.97	695.91	1272.40	708.95	2.9963	2.7618
782326608296	1290.43	694.95	1269.23	712.40	2.9734	2.7910
782326616629	1290.53	681.78	1268.30	712.91	2.9678	2.8147
782326624963	1288.47	700.27	1268.44	710.93	2.9891	2.8045
782326633296	1286.65	684.46	1263.47	713.45	2.9728	2.7988
782326641630	1279.98	691.70	1268.79	718.35	2.9465	2.7960
782326649963	1282.27	694.40	1266.28	713.32	2.9844	2.8093
782326658296	1285.25	695.91	1270.10	703.78	2.9758	2.7985
782326666629	1286.14	694.51	1263.86	706.81	2.9593	2.7986
782326674962	1280.20	693.87	1270.49	703.10	2.9657	2.7911
782326683295	1288.97	694.38	1287.73	700.70	2.9625	2.7920
782326691638	1358.10	664.21	1369.44	681.03	2.9790	2.8062
782326699970	1404.36	640.28	1393.66	656.42	2.9895	2.8075
782326708304	1409.41	639.88	1390.83	658.12	2.9689	2.8096
782326716637	1400.11	649.00	1384.12	660.00	2.9907	2.8213
