t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782344417025	1356.17	723.27	1357.54	723.17	2.7287	2.5596
782344425357	1352.71	722.81	1348.35	723.28	2.7183	2.5405
782344433691	1354.30	726.30	1358.19	728.48	2.7360	2.5553
782344442024	1346.14	721.61	1353.83	722.15	2.7264	2.5498
782344450357	1348.11	723.03	1365.02	723.83	2.7262	2.5572
782344458691	1326.67	722.95	1342.77	720.17	2.7409	2.5706
782344467024	1278.92	716.16	1277.86	705.85	2.7337	2.5382
782344475357	1286.43	709.20	1285.89	699.96	2.7405	2.5459
782344483691	1284.02	715.03	1283.06	709.59	2.7326	2.5576
782344492024	1283.23	707.52	1283.78	693.03	2.6950	2.5289
782344500357	1284.90	710.77	1285.39	699.70	2.7248	2.5582
782344508690	1287.49	716.45	1271.15	695.05	2.7232	2.5243
782344517032	1275.58	712.65	1273.64	700.39	2.7227	2.5573
782344525365	1288.09	711.90	1282.38	696.69	2.7275	2.5669
782344533699	1282.59	716.46	1283.29	704.09	2.7000	2.5637
782344542032	1282.73	708.00	1288.33	712.25	2.7051	2.5531
782344550365	1285.87	716.26	1287.12	709.61	2.7217	2.5587
782344558699	1281.85	713.03	1292.32	704.37	2.7325	2.5790
782344567031	1291.33	712.90	1276.42	714.34	2.7340	2.5655
782344575364	1287.45	714.42	1295.11	704.60	2.7387	2.5910
782344583697	1287.00	709.50	1282.94	702.72	2.7397	2.5730
782344592031	1288.66	708.20	1280.60	700.00	2.7257	2.5721
782344600364	1282.48	710.16	1283.54	707.91	2.7311	2.5702
782344608697	1290.49	704.48	1290.91	702.94	2.7410	2.5689
782344617031	1283.06	701.23	1285.41	700.75	2.7426	2.5640
782344625363	1284.62	701.17	1287.55	702.12	2.7475	2.5936
782344633696	1279.54	703.03	1284.47	693.96	2.7420	2.5728
782344642030	1283.01	712.01	1285.57	697.77	2.7478	2.5774
782344650366	1277.74	705.01	1285.14	703.29	2.7533	2.5937
782344658699	1283.47	708.01	1289.85	697.14	2.7670	2.5985
782344667033	1283.58	708.62	1278.87	711.40	2.7560	2.5801
782344675366	1279.58	716.85	1282.51	704.01	2.7611	2.5981
782344683699	1285.57	713.34	1286.30	702.58	2.7720	2.5970
782344692033	1287.15	715.21	1286.99	707.24	2.7720	2.6063
782344700366	1277.20	705.12	1284.57	692.91	2.7781	2.5950
782344708698	1283.49	712.37	1293.45	705.79	2.7556	2.6151
782344717032	1282.95	705.14	1281.61	699.68	2.7652	2.6013
782344725365	1278.96	701.21	1278.02	697.19	2.7650	2.6132
782344733698	1284.01	696.35	1284.60	700.12	2.7818	2.6054
782344742032	1290.48	692.71	1283.50	700.13	2.7679	2.6058
782344750365	1286.26	704.01	1283.09	698.38	2.7986	2.5964
782344758698	1281.42	698.76	1282.95	704.12	2.7914	2.6450
782344767032	1283.46	698.15	1282.64	700.88	2.7592	2.6217
782344775365	1285.20	710.07	1282.97	700.62	2.8011	2.6140
782344783702	1289.92	709.84	1278.95	697.96	2.7990	2.5982
782344792036	1277.85	717.85	1277.55	703.64	2.8045	2.6383
782344800369	1288.02	712.15	1285.02	703.56	2.8142	2.6436
782344808702	1285.31	704.71	1284.70	702.36	2.8058	2.6664
782344817036	1278.74	706.78	1287.38	703.90	2.8027	2.6305
782344825369	1287.28	704.70	1286.36	700.38	2.8116	2.6302
