t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782951705615	1038.77	573.31	1046.74	582.88	2.7143	2.6037
782951713948	1047.94	563.11	1062.68	579.35	2.6931	2.5885
782951722282	1061.59	557.80	1058.15	577.43	2.7366	2.6116
782951730615	1069.95	566.14	1053.33	580.42	2.7365	2.6040
782951738948	1058.27	562.29	1066.66	572.44	2.7435	2.5915
782951747281	1060.62	556.95	1067.87	565.34	2.7220	2.5871
782951755615	1056.25	560.60	1068.10	570.66	2.7268	2.6148
782951763948	1054.99	571.22	1070.53	576.83	2.7330	2.6340
782951772281	1061.65	569.03	1075.51	566.21	2.7574	2.6254
782951780614	1068.68	567.24	1068.53	564.23	2.7429	2.6038
782951788954	1063.16	561.51	1070.24	566.20	2.7374	2.6080
782951797287	1060.49	570.01	1072.12	570.24	2.7502	2.6199
782951805620	1103.97	576.49	1110.74	577.47	2.7639	2.6541
782951813954	1211.52	629.93	1245.66	662.47	2.7752	2.6640
782951822287	1276.27	676.72	1301.59	675.26	2.7554	2.6056
782951830620	1292.27	697.07	1294.11	698.97	2.7458	2.6129
782951838952	1291.30	689.44	1285.28	692.37	2.7477	2.6222
782951847287	1301.51	694.15	1286.58	689.12	2.7423	2.6357
782951855618	1297.44	691.14	1283.56	701.70	2.7378	2.5950
782951863951	1299.70	683.42	1276.71	690.75	2.7251	2.5977
782951872284	1301.15	684.91	1282.74	707.56	2.7285	2.5890
782951880617	1296.32	689.15	1280.88	697.89	2.7452	2.6043
782951888951	1296.11	679.36	1276.17	696.10	2.7438	2.5874
782951897284	1291.11	684.44	1279.54	699.74	2.7287	2.5934
782951905618	1294.73	689.70	1285.04	691.58	2.7529	2.6012
782951913951	1292.41	677.67	1280.08	698.27	2.7501	2.5941
782951922287	1285.57	680.01	1277.91	689.86	2.7389	2.5804
782951930620	1293.53	683.05	1288.61	695.68	2.7589	2.5854
782951938953	1294.37	682.66	1280.38	690.55	2.7637	2.6151
782951947286	1292.82	679.13	1280.38	691.98	2.7788	2.6033
782951955619	1292.04	682.70	1273.56	693.44	2.7712	2.6049
782951963953	1295.38	680.67	1275.41	685.89	2.7717	2.6123
