t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782906671272	1235.65	675.07	1260.01	687.79	2.6097	2.5112
782906679606	1247.25	677.22	1265.02	688.05	2.6255	2.5183
782906687939	1251.60	677.46	1267.70	683.83	2.6118	2.5223
782906696275	1244.59	672.39	1258.02	681.67	2.6227	2.5212
782906704609	1252.23	671.04	1264.48	680.67	2.6194	2.5030
782906712942	1244.68	677.22	1264.22	679.35	2.6317	2.5146
782906721275	1251.04	674.68	1261.75	679.98	2.6402	2.5062
782906729609	1246.33	674.81	1259.75	676.47	2.6252	2.5095
782906737941	1247.01	679.61	1268.92	684.25	2.6127	2.5292
782906746275	1243.54	678.58	1262.19	680.91	2.6177	2.5183
782906754607	1241.32	681.50	1263.88	675.60	2.6360	2.5077
782906762941	1257.75	689.01	1266.39	693.44	2.6450	2.5102
782906771275	1278.10	690.13	1290.31	701.16	2.6258	2.5131
782906779607	1284.38	692.99	1280.88	708.72	2.6268	2.5275
782906787941	1281.64	688.57	1284.67	706.40	2.6057	2.5099
782906796274	1281.33	691.51	1281.47	705.67	2.5938	2.5197
782906804607	1273.89	698.21	1284.36	705.14	2.6202	2.5267
782906812941	1278.91	692.30	1279.67	692.88	2.6256	2.5111
782906821273	1280.88	691.63	1281.24	694.39	2.6200	2.5179
782906829615	1277.27	695.14	1281.41	695.11	2.6355	2.5316
782906837948	1266.31	689.52	1281.85	690.92	2.6252	2.5201
782906846281	1272.89	684.21	1275.39	697.70	2.6221	2.5472
782906854615	1274.47	685.69	1272.47	695.77	2.6281	2.5235
782906862948	1268.66	685.76	1277.12	688.83	2.6514	2.5147
782906871282	1274.25	685.06	1274.50	707.20	2.6475	2.5311
782906879614	1279.12	684.63	1271.07	707.22	2.6308	2.5123
782906887948	1283.31	690.60	1269.99	707.44	2.6294	2.5522
782906896281	1278.15	684.57	1280.76	710.80	2.6292	2.5601
782906904613	1281.90	696.70	1273.41	712.77	2.6547	2.5506
782906912947	1277.74	679.10	1271.86	708.57	2.6460	2.5386
782906921280	1286.01	684.18	1270.91	709.48	2.6551	2.5639
782906929613	1288.09	686.38	1278.64	699.65	2.6422	2.5603
782906937947	1282.79	681.33	1281.29	709.91	2.6505	2.5639
782906946280	1277.76	689.94	1283.05	695.13	2.6451	2.5651
782906954614	1279.17	688.02	1279.66	697.01	2.6630	2.5711
782906962950	1281.52	687.17	1271.25	696.96	2.6618	2.5650
782906971283	1280.10	691.31	1274.62	702.65	2.6775	2.5605
782906979616	1287.45	688.91	1276.60	696.76	2.6844	2.5844
782906987949	1278.88	693.47	1280.60	693.08	2.6702	2.5535
782906996282	1282.74	688.97	1285.13	700.70	2.6744	2.5793
782907004615	1285.42	689.90	1278.37	703.47	2.6852	2.5847
782907012949	1288.29	688.30	1281.09	696.48	2.6829	2.5789
782907021282	1288.07	687.44	1284.57	692.99	2.6770	2.5981
782907029615	1281.92	686.40	1284.48	700.18	2.6861	2.5926
782907037949	1284.25	690.18	1271.98	702.55	2.6855	2.5901
782907046282	1280.96	678.44	1283.79	701.60	2.6817	2.5820
782907054614	1271.83	694.26	1274.30	706.85	2.7103	2.6016
782907062948	1283.17	684.24	1285.42	708.10	2.6857	2.5961
782907071281	1280.10	680.24	1272.20	707.51	2.7080	2.6012
782907079615	1277.11	698.43	1267.78	704.32	2.6749	2.5882
782907087948	1285.80	697.95	1279.05	708.21	2.7132	2.5987
782907096286	1290.02	689.27	1270.19	705.98	2.6992	2.6111
782907104620	1291.79	694.89	1279.27	697.15	2.7054	2.6003
782907112953	1279.85	695.39	1274.92	701.31	2.7106	2.6160
782907121286	1284.33	685.79	1270.31	705.45	2.7202	2.6216
782907129619	1285.41	694.45	1276.86	700.86	2.7316	2.5840
782907137952	1282.40	687.60	1271.73	716.59	2.7325	2.6055
782907146285	1282.43	687.70	1273.50	710.98	2.7171	2.6017
782907154618	1283.86	685.19	1273.13	710.03	2.7210	2.6104
782907162952	1278.08	684.13	1273.05	707.47	2.7077	2.6105
782907171285	1282.97	683.79	1278.53	709.85	2.7289	2.6152
782907179618	1274.01	682.44	1275.93	709.27	2.7122	2.6123
782907187952	1276.07	685.67	1276.75	713.94	2.7132	2.6452
782907196285	1284.87	691.50	1275.91	713.85	2.7211	2.6379
782907204619	1273.93	690.82	1270.86	714.09	2.7125	2.6146
782907212952	1270.69	699.29	1276.68	705.23	2.7454	2.6333
782907221287	1275.38	688.44	1268.13	700.66	2.7313	2.6120
782907229621	1274.27	684.26	1268.56	690.98	2.7348	2.6408
782907237953	1276.92	681.75	1275.14	688.94	2.7255	2.6128
782907246287	1279.99	688.02	1280.21	694.88	2.7214	2.5862
782907254620	1275.43	686.60	1276.70	705.26	2.7200	2.6095
782907262953	1278.74	693.56	1279.99	700.76	2.7303	2.6225
782907271287	1280.18	681.45	1275.93	702.91	2.7077	2.5848
782907279620	1270.93	688.87	1284.11	697.70	2.7038	2.6102
782907287954	1278.89	685.68	1273.35	691.27	2.7144	2.6031
782907296286	1270.72	686.52	1269.04	694.38	2.6944	2.6185
782907304619	1272.66	689.98	1277.07	698.18	2.6786	2.5953
782907312953	1265.73	696.25	1279.74	711.80	2.6752	2.5953
782907321286	1274.56	690.97	1277.28	711.24	2.6867	2.5859
782907329620	1267.92	691.53	1273.10	715.61	2.6606	2.5829
782907337952	1271.17	685.72	1273.70	712.20	2.6853	2.5708
782907346286	1273.80	692.29	1278.63	712.85	2.6751	2.5685
782907354626	1274.91	698.13	1272.12	710.24	2.6721	2.5679
782907362958	1274.12	697.13	1284.27	703.71	2.6590	2.5779
782907371292	1268.90	688.68	1274.72	702.01	2.6730	2.5803
782907379624	1271.97	687.63	1271.87	687.67	2.6516	2.5690
782907387957	1270.97	689.15	1274.55	687.27	2.6566	2.5573
782907396291	1272.03	683.39	1268.44	691.82	2.6724	2.5740
782907404624	1271.32	683.74	1274.75	696.74	2.6547	2.5513
782907412958	1273.61	681.08	1269.17	697.81	2.6612	2.5545
782907421291	1267.85	688.95	1277.87	695.19	2.6460	2.5684
782907429624	1262.89	683.68	1269.09	686.72	2.6481	2.5359
782907437958	1270.02	695.12	1266.30	691.31	2.6517	2.5660
782907446291	1265.11	696.87	1276.61	704.04	2.6385	2.5531
782907454625	1271.73	709.51	1268.63	715.16	2.6058	2.5648
782907462956	1256.80	766.83	1268.01	721.99	2.5403	2.5366
782907471290	NaN	NaN	1268.72	745.63	NaN	2.4852
782907479623	NaN	NaN	1291.10	823.72	NaN	2.3429
782907487961	NaN	NaN	NaN	NaN	NaN	NaN
782907496295	NaN	NaN	1305.58	1081.79	NaN	1.9186
782907504629	NaN	NaN	1141.11	887.10	NaN	1.6738
782907512961	NaN	NaN	1286.64	828.70	NaN	2.2401
782907521295	NaN	NaN	1290.27	770.59	NaN	2.3842
782907529628	NaN	NaN	1298.66	728.20	NaN	2.4368
782907537961	NaN	NaN	1287.58	700.61	NaN	2.4815
782907546294	1208.12	725.27	1270.35	690.24	2.3981	2.5210
782907554627	1196.60	674.16	1259.53	679.66	2.5417	2.5211
782907562960	1198.81	676.42	1260.56	677.64	2.5449	2.5136
782907571294	1196.68	659.85	1250.24	662.58	2.6020	2.5329
782907579627	1209.07	652.22	1243.96	657.21	2.5972	2.5551
782907587961	1217.57	650.10	1237.94	648.76	2.6335	2.5734
782907596294	1217.06	649.48	1242.07	650.58	2.6301	2.5429
782907604627	1220.78	635.53	1233.77	646.61	2.6260	2.5472
782907612965	1211.65	634.13	1234.63	642.58	2.6186	2.5603
782907621297	1230.63	636.43	1234.73	648.81	2.6071	2.5417
782907629630	1232.70	642.30	1234.14	649.64	2.6231	2.5424
782907637964	1230.93	638.47	1240.46	645.80	2.6371	2.5394
782907646297	1233.68	642.69	1234.65	647.54	2.5995	2.5361
782907654630	1239.17	642.14	1230.90	647.54	2.6233	2.5414
782907662964	1236.41	643.01	1235.36	634.82	2.6031	2.5450
782907671297	1241.62	634.74	1233.69	637.26	2.6078	2.5217
782907679630	1236.79	638.12	1237.69	640.32	2.6126	2.5271
782907687964	1241.79	632.89	1233.03	641.89	2.6079	2.5316
782907696296	1238.90	627.51	1233.50	643.40	2.6025	2.5126
782907704629	1239.60	633.52	1232.39	642.53	2.5902	2.5147
782907712963	1228.83	637.71	1232.43	647.80	2.6124	2.5228
782907721296	1236.50	630.45	1234.55	643.43	2.5911	2.5108
782907729629	1240.08	630.27	1239.56	642.77	2.5960	2.5420
782907737963	1236.42	640.95	1238.73	643.64	2.5957	2.5026
782907746301	1242.70	634.89	1238.63	644.83	2.5988	2.5016
782907754635	1240.06	634.67	1231.74	645.91	2.6090	2.5143
782907762969	1238.98	645.28	1235.70	644.07	2.6023	2.5100
782907771301	1238.95	644.37	1232.73	655.14	2.6061	2.5361
782907779634	1240.59	640.82	1241.76	643.13	2.6066	2.5215
782907787967	1236.51	644.52	1236.86	642.50	2.5753	2.5084
782907796301	1238.49	638.42	1237.96	648.03	2.5923	2.5035
782907804634	1246.82	638.90	1237.65	644.88	2.5948	2.5085
782907812967	1237.09	644.54	1239.53	645.31	2.5744	2.4936
782907821300	1228.37	641.02	1237.27	643.25	2.5699	2.4972
782907829634	1240.36	634.33	1236.94	646.18	2.5911	2.5035
782907837968	1233.87	627.14	1233.54	645.78	2.5815	2.5006
782907846301	1243.33	628.92	1236.74	647.57	2.6048	2.5201
782907854634	1238.49	631.54	1232.11	652.18	2.5842	2.5039
782907862966	1239.18	634.59	1233.43	653.02	2.5792	2.4931
782907871299	1232.74	629.92	1239.92	650.31	2.5795	2.5135
782907879637	1233.50	630.07	1239.08	655.59	2.5795	2.4877
782907887971	1233.75	631.40	1235.50	648.44	2.5957	2.5121
782907896303	1235.27	629.57	1233.97	652.21	2.5929	2.5211
782907904637	1229.72	632.69	1234.69	637.59	2.5863	2.5073
782907912970	1236.53	635.83	1231.58	648.06	2.5621	2.5099
782907921304	1237.73	634.85	1237.04	641.43	2.5819	2.4845
782907929637	1234.61	632.12	1232.17	645.14	2.5652	2.5076
782907937969	1229.87	637.30	1239.06	641.38	2.5719	2.5212
782907946302	1233.92	639.45	1230.60	643.42	2.5951	2.4904
782907954636	1235.38	633.60	1227.18	644.98	2.5892	2.5205
782907962970	1234.18	635.59	1239.15	645.76	2.5681	2.5207
782907971303	1230.96	640.34	1233.17	647.01	2.6011	2.5183
782907979636	1227.40	638.94	1230.15	642.61	2.6008	2.5070
782907987969	1236.48	639.15	1236.81	643.90	2.5950	2.4952
782907996302	1232.60	629.21	1231.59	638.63	2.5869	2.4796
782908004636	1231.82	630.26	1242.31	640.90	2.5735	2.5085
782908012976	1234.16	637.91	1234.79	639.73	2.6080	2.4907
782908021307	1234.84	635.01	1239.32	643.18	2.6014	2.4874
782908029641	1235.92	629.54	1234.45	645.64	2.5964	2.5051
782908037974	1237.01	631.86	1237.25	644.38	2.5846	2.5021
782908046308	1239.52	630.47	1232.08	643.90	2.6069	2.4893
782908054641	1241.90	628.47	1231.09	641.18	2.5657	2.5115
782908062974	1226.28	630.45	1228.07	645.33	2.5928	2.4895
782908071307	1237.35	632.07	1233.34	641.50	2.6011	2.4920
782908079640	1240.11	636.85	1244.24	635.14	2.5907	2.5016
782908087973	1233.90	639.31	1229.51	643.63	2.5756	2.4844
782908096307	1240.43	634.86	1231.18	640.65	2.5761	2.4844
782908104640	1236.64	632.09	1237.45	643.83	2.5893	2.5027
782908112973	1236.08	640.68	1234.64	639.94	2.5748	2.4926
782908121305	1234.88	634.93	1240.46	639.29	2.5887	2.4893
782908129639	1223.67	637.62	1229.04	643.10	2.5622	2.4738
782908137976	1227.50	638.15	1244.48	641.39	2.5711	2.4773
782908146309	1227.82	637.12	1230.66	637.63	2.5828	2.4606
782908154643	1228.79	639.59	1240.32	644.07	2.5735	2.4917
782908162976	1227.44	644.84	1232.87	642.13	2.5795	2.4835
782908171310	1231.70	645.98	1233.16	647.15	2.5518	2.4709
782908179643	1236.16	639.13	1231.43	638.53	2.5760	2.4661
782908187976	1234.22	636.35	1229.03	636.53	2.5728	2.4605
782908196309	1224.72	631.86	1231.84	638.60	2.5779	2.4820
782908204642	1232.64	635.36	1231.05	646.32	2.5586	2.4571
