t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782873003825	1301.33	605.16	1279.51	607.96	3.0815	2.8841
782873012161	1290.16	603.78	1278.03	612.49	3.0593	2.8732
782873020495	1290.95	603.87	1278.97	607.80	3.0543	2.8689
782873028828	1293.38	608.09	1280.09	607.76	3.0606	2.8724
782873037161	1296.40	593.73	1277.08	608.06	3.0557	2.8948
782873045494	1310.29	595.26	1279.75	616.78	3.0569	2.8905
782873053828	1292.44	638.31	1271.02	652.74	3.0594	2.8741
782873062161	1288.31	675.70	1279.82	671.02	3.0580	2.8831
782873070495	1293.02	688.68	1286.95	684.52	3.0727	2.8903
782873078828	1293.60	680.63	1283.08	675.77	3.0690	2.8877
782873087161	1292.86	694.23	1286.16	678.43	3.0972	2.8687
782873095493	1296.72	684.48	1272.98	688.20	3.0756	2.9077
782873103827	1298.49	683.27	1275.72	679.80	3.0550	2.8838
782873112160	1304.02	689.37	1281.16	675.69	3.0780	2.8900
782873120493	1301.88	694.76	1280.40	682.15	3.0801	2.8922
782873128826	1301.11	687.95	1278.01	679.56	3.0801	2.8716
782873137160	1305.58	684.74	1272.80	686.54	3.0899	2.8871
782873145498	1296.85	685.15	1274.84	677.71	3.0496	2.8883
782873153831	1295.95	688.74	1276.47	679.20	3.0771	2.9050
782873162164	1299.00	687.19	1279.03	681.21	3.0755	2.9065
782873170496	1288.95	681.87	1280.28	677.53	3.0788	2.8899
782873178830	1295.36	678.61	1280.05	682.41	3.0612	2.8978
782873187163	1296.17	677.09	1284.98	675.90	3.0947	2.8984
782873195496	1292.59	671.34	1281.10	683.82	3.0855	2.8998
782873203830	1295.29	667.19	1283.63	687.23	3.0771	2.8963
782873212163	1288.70	674.80	1278.96	694.01	3.0850	2.9093
782873220496	1289.15	667.37	1276.94	691.29	3.0871	2.8960
782873228829	1294.97	678.25	1272.17	689.19	3.0907	2.8811
782873237163	1295.46	666.89	1268.66	686.37	3.0683	2.8899
782873245496	1293.50	671.96	1281.62	691.93	3.0825	2.9057
782873253828	1295.56	679.59	1273.02	684.66	3.1150	2.8760
782873262162	1290.18	674.31	1278.26	684.76	3.1004	2.9050
782873270495	1294.51	670.68	1282.07	684.27	3.0694	2.9032
782873278833	1296.53	670.74	1279.45	685.11	3.0595	2.8955
782873287167	1281.85	689.52	1276.04	710.16	3.0525	2.8961
782873295500	1277.88	697.07	1269.20	701.07	3.0513	2.8902
782873303833	1280.79	706.16	1272.38	705.97	3.0654	2.9133
782873312167	1278.22	698.39	1262.49	700.59	3.0649	2.8898
782873320499	1278.85	702.25	1262.17	705.70	3.0571	2.8896
782873328833	1277.75	701.37	1265.73	713.19	3.0644	2.9010
782873337166	1270.97	708.98	1267.45	706.77	3.0781	2.9138
782873345500	1281.09	701.86	1261.60	713.60	3.0550	2.9030
782873353832	1278.63	701.92	1270.38	711.51	3.0635	2.9115
782873362166	1273.77	704.06	1269.60	702.24	3.0799	2.8862
782873370500	1280.28	695.65	1273.12	705.57	3.0674	2.8854
782873378832	1276.69	699.39	1267.33	707.32	3.0801	2.8938
782873387166	1279.96	694.50	1265.98	705.86	3.0831	2.8880
782873395499	1275.88	697.30	1271.77	708.83	3.0584	2.8878
782873403835	1279.34	697.28	1267.36	710.94	3.0822	2.9047
782873412169	1276.85	697.20	1269.71	704.65	3.0882	2.9150
782873420502	1278.98	698.73	1273.09	703.26	3.0732	2.9008
782873428836	1279.45	694.45	1270.54	703.91	3.0774	2.8966
782873437169	1276.06	692.87	1269.89	698.37	3.0642	2.9263
782873445502	1282.21	697.53	1270.71	712.27	3.0655	2.9317
782873453836	1274.24	696.77	1268.42	712.68	3.0799	2.9184
782873462169	1272.22	688.51	1276.89	703.38	3.0644	2.9009
782873470502	1273.72	697.29	1269.49	701.70	3.0956	2.9070
782873478834	1275.69	692.38	1268.18	706.77	3.0780	2.9015
782873487168	1275.65	690.35	1260.83	700.86	3.0885	2.9078
782873495501	1275.61	693.65	1264.30	700.38	3.0907	2.8854
782873503834	1273.55	699.66	1274.53	698.62	3.0947	2.9134
782873512168	1268.12	696.79	1272.75	702.04	3.0983	2.8981
782873520501	1277.77	696.64	1266.45	701.40	3.0859	2.8928
782873528835	1274.18	699.75	1272.37	707.16	3.0871	2.9008
782873537173	1281.42	689.95	1266.55	703.28	3.0874	2.9028
782873545506	1278.73	692.50	1266.71	695.99	3.0975	2.9105
782873553839	1277.36	686.41	1275.52	706.37	3.0655	2.9046
782873562172	1275.35	688.90	1269.04	691.34	3.0943	2.9079
782873570505	1274.97	691.36	1272.31	701.70	3.0773	2.9137
782873578839	1271.52	687.14	1267.76	691.24	3.0932	2.9153
782873587172	1280.92	692.34	1266.84	694.80	3.0868	2.9095
782873595505	1279.58	686.57	1259.68	694.75	3.0627	2.8925
782873603838	1280.70	687.69	1260.86	694.20	3.0874	2.9038
782873612172	1284.06	693.28	1267.25	701.12	3.0757	2.9118
782873620505	1274.98	696.93	1271.23	703.59	3.0616	2.9178
782873628838	1282.14	696.71	1274.80	701.77	3.0537	2.8777
782873637171	1279.10	694.94	1270.74	702.93	3.0938	2.8914
782873645504	1279.30	694.35	1268.35	704.68	3.0920	2.9162
782873653838	1282.35	700.69	1265.93	703.80	3.0681	2.8992
782873662171	1281.26	703.35	1267.59	702.55	3.0901	2.9078
782873670509	1280.87	691.79	1262.77	697.05	3.0768	2.9008
782873678843	1284.53	702.02	1266.35	705.46	3.0890	2.9246
782873687175	1280.68	696.29	1266.44	699.98	3.0797	2.8912
782873695509	1287.90	694.59	1264.70	710.30	3.0655	2.9119
782873703843	1282.48	695.52	1267.59	701.72	3.0940	2.9217
782873712174	1289.44	685.66	1268.25	693.05	3.0695	2.9230
