t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782903279530	1146.09	669.68	1136.66	651.39	2.7077	2.6169
782903287866	1138.55	672.29	1144.57	657.99	2.7123	2.6134
782903296199	1134.99	672.14	1135.84	655.52	2.7340	2.6387
782903304533	1127.56	664.57	1130.15	657.52	2.6973	2.6154
782903312866	1126.51	669.94	1124.25	658.68	2.7328	2.6218
782903321199	1190.82	667.13	1184.90	683.53	2.7318	2.6333
782903329533	1250.57	679.23	1260.66	708.22	2.7226	2.6364
782903337866	1261.93	682.07	1265.57	695.52	2.7074	2.6012
782903346200	1264.73	700.27	1260.80	689.37	2.7250	2.6035
782903354533	1271.13	700.11	1256.30	682.40	2.7159	2.6111
782903362866	1265.98	696.70	1255.60	681.68	2.7261	2.6149
782903371198	1268.70	694.15	1263.46	687.68	2.7052	2.6083
782903379532	1270.83	702.18	1253.51	682.20	2.7216	2.6157
782903387865	1276.24	701.89	1250.24	691.13	2.7010	2.6121
782903396198	1274.09	705.14	1253.87	691.17	2.6943	2.5873
782903404532	1274.93	703.13	1260.90	691.07	2.7356	2.6041
782903412865	1277.72	703.40	1257.75	691.22	2.7256	2.6224
782903421203	1274.21	704.52	1253.45	690.78	2.7271	2.6012
782903429537	1283.03	698.87	1254.48	693.56	2.7383	2.6035
782903437870	1283.04	695.61	1257.52	692.47	2.7169	2.6235
782903446202	1284.60	695.18	1254.61	696.72	2.7226	2.6228
782903454535	1273.34	699.73	1251.96	685.97	2.7285	2.6180
782903462869	1276.18	703.46	1258.77	692.00	2.7300	2.6063
782903471203	1275.93	704.10	1254.77	689.45	2.7372	2.6010
782903479535	1281.98	696.90	1260.50	688.32	2.7354	2.6252
782903487869	1280.69	707.77	1256.25	694.53	2.7543	2.6331
782903496202	1275.57	696.97	1260.45	689.42	2.7429	2.6275
782903504535	1280.11	704.57	1254.15	692.66	2.7390	2.6308
782903512869	1270.19	696.10	1253.36	695.12	2.7375	2.6463
782903521202	1272.01	700.18	1261.29	697.23	2.7391	2.6307
782903529534	1270.21	697.05	1255.83	697.77	2.7447	2.6379
782903537868	1260.34	690.34	1259.15	696.60	2.7486	2.6472
782903546201	1263.13	694.41	1252.81	694.88	2.7335	2.6075
782903554540	1266.84	692.07	1256.92	690.91	2.7386	2.6536
782903562873	1267.48	692.86	1250.66	697.47	2.7741	2.6498
782903571206	1266.17	689.99	1245.89	698.56	2.7580	2.6165
782903579539	1269.30	694.72	1256.92	700.56	2.7640	2.6692
782903587873	1269.32	690.56	1252.19	706.20	2.7781	2.6740
782903596207	1262.39	696.65	1249.97	706.28	2.7787	2.6471
782903604538	1271.48	693.51	1250.20	703.34	2.7904	2.6570
782903612872	1265.69	696.39	1247.69	702.53	2.7895	2.6624
782903621205	1260.50	692.88	1248.60	691.72	2.7926	2.6843
782903629538	1261.11	695.18	1252.89	701.40	2.7802	2.6616
782903637872	1258.98	705.89	1245.95	692.45	2.7879	2.6633
782903646205	1261.86	694.31	1252.79	689.58	2.7928	2.6720
782903654538	1264.69	697.98	1258.56	688.70	2.7952	2.6753
782903662872	1260.51	690.71	1244.89	685.71	2.7848	2.6862
782903671205	1258.70	694.12	1247.41	681.62	2.7921	2.6911
782903679539	1267.06	696.51	1244.23	687.92	2.8040	2.6886
782903687876	1260.05	695.10	1242.43	682.53	2.8153	2.6916
782903696209	1260.11	695.45	1250.12	691.84	2.8140	2.7024
782903704542	1265.14	697.05	1248.71	691.72	2.7935	2.6919
782903712876	1262.16	702.31	1246.79	686.77	2.8424	2.7035
782903721209	1255.76	700.92	1251.77	690.88	2.8390	2.6963
782903729542	1259.29	690.27	1252.23	693.02	2.8171	2.6943
782903737876	1262.48	694.66	1252.30	698.08	2.8271	2.6994
782903746209	1253.85	690.64	1246.14	694.03	2.8315	2.7094
782903754542	1263.89	689.45	1247.13	697.63	2.8172	2.7019
782903762876	1264.80	692.32	1253.36	697.50	2.8059	2.7000
782903771208	1252.95	694.83	1238.73	710.22	2.8159	2.7027
782903779541	1189.37	709.11	1186.44	716.86	2.8062	2.6726
782903787875	1172.99	733.69	1156.52	727.58	2.8131	2.6922
782903796208	1171.16	738.80	1173.32	731.93	2.7791	2.6702
782903804542	1184.09	730.97	1173.74	728.92	2.7845	2.6571
782903812879	1179.75	731.28	1167.18	726.59	2.7361	2.6227
782903821212	1175.80	730.51	1172.13	746.91	2.7441	2.6264
