t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782223439354	1306.17	682.54	1315.80	704.58	2.7028	2.5640
782223447687	1307.16	684.04	1320.97	700.21	2.7075	2.5872
782223456020	1295.34	692.03	1312.17	702.91	2.7248	2.5861
782223464354	1303.21	685.02	1313.98	703.46	2.7091	2.5940
782223472687	1297.79	689.17	1314.04	702.05	2.7207	2.5853
782223481020	1293.82	698.21	1311.76	707.48	2.7140	2.5803
782223489353	1305.61	686.38	1311.78	712.51	2.7198	2.5959
782223497686	1297.24	697.11	1310.01	701.37	2.7225	2.5738
782223506020	1304.57	693.94	1307.78	708.23	2.7217	2.6069
782223514353	1271.60	697.44	1271.49	709.01	2.7218	2.5802
782223522686	1281.37	700.27	1274.15	712.42	2.7144	2.5810
782223531020	1288.27	701.99	1280.29	713.09	2.7265	2.5830
782223539357	1291.38	704.13	1273.28	708.91	2.7209	2.5700
782223547691	1283.95	702.84	1276.44	705.08	2.7189	2.5991
782223556024	1283.33	703.94	1276.47	703.19	2.7150	2.5914
782223564357	1278.97	699.41	1272.11	704.26	2.6986	2.6046
782223572690	1284.83	702.66	1275.47	715.05	2.7131	2.5977
782223581023	1281.93	710.79	1279.46	714.74	2.7466	2.6011
782223589357	1282.36	707.58	1273.64	708.36	2.7232	2.6035
782223597690	1282.36	706.89	1274.70	710.36	2.7249	2.6003
782223606024	1282.14	704.07	1278.92	710.32	2.7312	2.5855
782223614357	1280.14	707.26	1279.92	712.49	2.7452	2.5916
782223622690	1284.53	696.75	1270.67	707.51	2.7321	2.5803
782223631024	1283.23	704.48	1268.49	706.97	2.7279	2.6061
782223639357	1279.09	703.06	1280.35	709.75	2.7273	2.6051
782223647690	1287.13	703.03	1272.63	713.24	2.7302	2.5978
782223656024	1276.92	702.67	1276.91	703.94	2.7258	2.6009
782223664360	1283.96	711.64	1281.02	709.72	2.7464	2.5974
782223672694	1292.89	701.00	1271.52	711.92	2.7294	2.6089
782223681028	1284.44	705.72	1274.63	708.42	2.7599	2.5975
782223689361	1287.39	696.09	1273.27	710.75	2.7285	2.6357
782223697693	1285.48	702.60	1278.75	717.63	2.7693	2.6012
782223706026	1284.21	701.54	1272.87	702.24	2.7522	2.6180
782223714360	1291.62	703.19	1275.20	715.37	2.7553	2.6181
782223722693	1283.05	706.01	1278.79	711.95	2.7586	2.6114
782223731027	1291.74	702.70	1272.98	709.56	2.7638	2.6429
782223739360	1287.25	699.82	1271.58	703.22	2.7523	2.6193
782223747693	1284.84	706.01	1271.57	706.11	2.7587	2.6307
782223756026	1286.51	703.96	1268.89	715.59	2.7780	2.6265
782223764360	1281.03	697.34	1278.46	709.99	2.7732	2.6300
782223772692	1281.84	697.58	1278.45	701.59	2.7866	2.6346
782223781025	1281.69	704.74	1273.06	714.36	2.7742	2.6242
782223789358	1283.20	694.74	1266.09	705.23	2.7676	2.6531
782223797698	1286.85	698.04	1278.22	711.72	2.7953	2.6410
782223806031	1280.28	695.05	1269.67	703.91	2.7914	2.6650
782223814365	1284.41	699.30	1271.23	707.02	2.7694	2.6431
782223822698	1278.77	699.18	1269.52	712.23	2.7748	2.6572
782223831031	1286.37	701.92	1269.17	707.22	2.7767	2.6535
782223839365	1282.24	703.01	1273.01	715.71	2.8027	2.6856
782223847698	1283.48	698.21	1271.87	712.25	2.8096	2.6580
782223856031	1284.52	706.07	1265.63	707.02	2.7975	2.6698
782223864364	1286.53	700.08	1261.01	711.59	2.7835	2.6854
782223872697	1287.64	697.52	1273.06	708.55	2.7966	2.6545
782223881030	1291.82	702.82	1277.76	715.77	2.8268	2.6739
782223889364	1287.84	701.01	1265.34	713.29	2.8047	2.6883
782223897697	1286.72	708.00	1272.42	709.38	2.8344	2.6859
782223906030	1289.13	705.41	1277.17	718.57	2.8144	2.6844
782223914363	1290.05	699.86	1274.25	708.02	2.8289	2.6614
782223922697	1287.31	698.92	1274.87	712.90	2.8329	2.6839
782223931034	1284.87	695.21	1275.68	708.57	2.8306	2.6736
782223939367	1277.98	693.12	1278.16	709.09	2.8335	2.6917
782223947700	1287.00	693.89	1275.29	706.95	2.8621	2.6616
782223956033	1281.23	692.84	1277.40	705.98	2.8354	2.6748
782223964367	1289.70	703.22	1277.98	707.51	2.8565	2.6820
782223972700	1279.66	699.27	1273.29	704.71	2.8324	2.7108
782223981033	1284.05	698.26	1276.49	713.67	2.8420	2.6949
782223989367	1279.32	703.66	1274.74	707.06	2.8511	2.6755
782223997700	1288.16	698.07	1269.60	700.55	2.8379	2.7054
