t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782214980830	1201.98	666.54	1204.23	669.21	2.9281	2.7453
782214989163	1201.77	664.06	1203.44	665.55	2.9192	2.7487
782214997496	1203.20	666.13	1205.18	669.59	2.9253	2.7308
782215005830	1202.44	668.98	1199.22	667.71	2.9160	2.7350
782215014168	1202.55	666.85	1204.16	666.06	2.9345	2.7443
782215022502	1209.47	665.07	1202.56	665.11	2.9278	2.7311
782215030835	1225.61	663.53	1221.07	692.19	2.9051	2.7356
782215039168	1261.40	686.38	1268.14	701.10	2.9230	2.7338
782215047501	1256.41	683.88	1265.07	698.87	2.9155	2.7351
782215055834	1253.53	677.17	1257.75	698.91	2.9266	2.7453
782215064167	1256.99	674.06	1255.58	704.51	2.9082	2.7400
782215072501	1256.69	681.55	1254.90	708.27	2.9013	2.7384
782215080833	1261.40	671.87	1255.28	698.67	2.8989	2.7363
782215089167	1263.13	682.36	1258.48	703.36	2.9093	2.7516
782215097501	1261.89	686.00	1264.14	700.68	2.9350	2.7320
782215105834	1264.07	674.58	1263.92	698.74	2.9106	2.7393
782215114167	1266.21	684.49	1264.48	693.05	2.9382	2.7280
782215122499	1252.76	683.22	1253.29	699.31	2.9068	2.7607
782215130833	1256.25	682.39	1260.02	696.72	2.9118	2.7411
782215139166	1260.79	679.29	1263.33	701.77	2.9296	2.7558
782215147506	1267.38	676.78	1257.50	705.76	2.9054	2.7402
782215155839	1263.47	678.50	1260.84	707.43	2.9232	2.7406
782215164172	1258.95	684.51	1250.49	705.98	2.9306	2.7528
782215172506	1264.76	675.39	1253.26	696.93	2.9081	2.7613
782215180839	1259.05	679.51	1252.73	698.52	2.9326	2.7626
782215189172	1262.84	683.11	1256.45	701.51	2.9547	2.7491
782215197506	1259.68	682.55	1254.62	701.35	2.9644	2.7721
782215205837	1262.95	677.86	1249.55	698.25	2.9167	2.7590
782215214171	1259.70	679.25	1253.16	698.91	2.9294	2.7504
782215222504	1259.18	686.10	1244.25	705.26	2.9412	2.7675
782215230838	1255.92	683.75	1252.57	699.37	2.9476	2.7575
782215239171	1251.59	677.64	1247.83	701.22	2.9285	2.7520
782215247504	1256.76	681.48	1251.73	698.16	2.9339	2.7552
