t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782238056348	1319.46	721.04	1333.86	743.67	2.5978	2.4891
782238064680	1324.40	733.04	1333.01	745.58	2.5851	2.4606
782238073013	1319.48	731.85	1337.98	742.31	2.5969	2.4553
782238081346	1326.66	730.58	1340.50	748.08	2.5995	2.4622
782238089685	1313.61	738.72	1319.87	731.72	2.5915	2.4513
782238098018	1276.47	712.33	1269.21	718.96	2.5815	2.4857
782238106352	1281.70	704.73	1279.33	719.57	2.5808	2.4776
782238114685	1277.87	709.09	1274.02	717.45	2.5982	2.4721
782238123018	1284.33	711.26	1272.76	704.78	2.6082	2.4448
782238131352	1282.40	706.87	1275.75	704.58	2.6004	2.4781
782238139684	1279.82	713.63	1275.23	709.88	2.6081	2.4825
782238148017	1287.22	710.06	1279.83	708.83	2.5765	2.4710
782238156350	1283.18	704.60	1277.92	714.92	2.5964	2.4672
782238164683	1284.88	706.35	1271.82	715.18	2.5847	2.4616
782238173017	1284.93	714.91	1274.70	713.18	2.5954	2.4594
782238181350	1283.03	716.76	1270.81	714.24	2.5902	2.4833
782238189684	1284.56	713.14	1274.32	707.77	2.6122	2.4867
782238198017	1277.53	720.02	1274.45	714.41	2.6371	2.4668
782238206350	1285.18	708.52	1278.47	710.71	2.5904	2.5137
782238214687	1287.08	712.43	1279.36	711.39	2.5895	2.4766
782238223019	1274.81	716.36	1275.77	712.16	2.5992	2.4683
782238231352	1283.73	715.00	1283.56	707.72	2.5993	2.4898
782238239686	1279.60	714.68	1278.85	708.94	2.6377	2.4905
782238248019	1282.88	713.69	1282.86	713.16	2.6030	2.4940
782238256353	1295.91	716.45	1277.12	709.65	2.6287	2.4910
782238264686	1283.57	715.11	1280.13	712.93	2.6245	2.5011
782238273019	1287.39	710.95	1272.88	713.50	2.6200	2.4984
782238281352	1288.11	707.99	1270.39	708.92	2.6175	2.4943
782238289685	1289.21	711.79	1274.35	708.48	2.6385	2.5166
782238298018	1274.38	710.03	1277.16	708.10	2.6162	2.5087
782238306352	1286.01	718.77	1269.90	708.57	2.6411	2.5076
782238314685	1279.02	715.32	1277.12	717.24	2.6498	2.5073
782238323018	1279.06	714.43	1270.27	707.57	2.6594	2.5172
782238331351	1287.57	708.20	1270.57	713.64	2.6342	2.5069
782238339685	1286.74	702.17	1271.87	708.10	2.6157	2.5033
782238348024	1287.47	716.62	1276.64	706.81	2.6493	2.5552
782238356357	1285.36	711.85	1267.17	711.03	2.6429	2.5336
782238364691	1285.63	716.30	1277.82	718.11	2.6624	2.5263
782238373023	1275.91	699.41	1273.70	721.46	2.6206	2.5512
782238381356	1284.40	710.07	1276.40	712.39	2.6260	2.5381
782238389690	1276.33	700.26	1284.23	714.18	2.6367	2.5495
782238398023	1285.18	701.03	1273.39	715.72	2.6522	2.5610
782238406356	1276.10	704.89	1268.13	709.60	2.6710	2.5376
782238414689	1282.94	703.44	1272.77	716.17	2.6339	2.5661
782238423023	1284.87	699.36	1280.17	709.65	2.6513	2.5692
782238431356	1281.99	706.00	1267.70	710.52	2.6571	2.5582
782238439690	1282.66	696.31	1273.25	710.53	2.6533	2.5664
782238448023	1284.98	701.06	1270.67	705.65	2.6744	2.5542
782238456355	1290.85	702.74	1276.65	712.26	2.6855	2.6013
782238464689	1282.74	698.70	1272.98	706.96	2.6616	2.5678
782238473022	1281.37	702.51	1268.49	704.99	2.7017	2.5584
782238481360	1287.38	709.47	1274.04	714.68	2.6933	2.5935
782238489694	1284.01	704.28	1271.03	705.79	2.7095	2.5952
782238498026	1286.35	705.31	1272.58	704.50	2.6830	2.5760
782238506360	1281.87	703.52	1273.63	713.57	2.7063	2.5936
782238514694	1280.96	696.44	1266.99	705.05	2.7027	2.5936
782238523027	1280.39	700.66	1272.56	710.92	2.6958	2.5624
782238531359	1283.87	694.87	1262.77	702.48	2.6798	2.5833
782238539692	1283.62	697.41	1266.96	711.99	2.6914	2.5814
782238548026	1286.18	691.57	1272.02	713.97	2.6655	2.6032
782238556359	1275.93	697.32	1269.66	704.70	2.7023	2.6011
782238564693	1283.97	687.47	1265.41	700.60	2.7024	2.6016
782238573026	1282.02	687.34	1269.37	709.33	2.6820	2.6052
782238581359	1287.23	702.74	1274.91	708.98	2.6960	2.5846
782238589693	1282.65	691.91	1276.70	709.36	2.6964	2.6433
782238598026	1285.43	688.90	1270.99	705.86	2.7040	2.6178
782238606362	1287.17	699.16	1277.49	707.60	2.7238	2.6167
782238614696	1282.37	701.12	1283.13	701.20	2.7357	2.6059
782238623028	1284.06	687.35	1281.33	702.81	2.7297	2.6109
782238631362	1284.27	687.86	1280.04	710.28	2.7133	2.5889
782238639696	1289.53	689.77	1287.04	704.29	2.6999	2.6200
782238648029	1277.34	693.25	1275.37	700.52	2.7078	2.6154
782238656362	1286.28	687.73	1282.51	709.70	2.7096	2.6285
782238664695	1289.98	691.50	1280.26	706.53	2.7200	2.6100
782238673029	1284.36	695.08	1276.93	712.65	2.7011	2.6254
782238681362	1276.47	685.50	1277.22	717.14	2.7046	2.6273
782238689694	1276.37	683.37	1278.59	708.76	2.6969	2.6018
