t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782182080104	1281.75	661.61	1281.96	660.08	3.0290	2.8413
782182088437	1280.84	656.33	1289.89	673.51	3.0016	2.8321
782182096769	1280.50	661.97	1289.88	666.95	3.0097	2.8392
782182105102	1291.98	661.96	1288.43	666.80	3.0091	2.8213
782182113438	1280.50	659.95	1287.13	663.16	3.0168	2.8238
782182121772	1279.58	671.13	1293.89	670.54	3.0231	2.8286
782182130106	1284.04	667.63	1291.80	668.89	3.0142	2.8221
782182138438	1279.83	668.05	1288.05	671.92	3.0140	2.8244
782182146772	1285.08	671.72	1286.71	671.40	2.9980	2.8237
782182155105	1287.63	679.18	1292.90	666.01	2.9967	2.8071
782182163439	1288.12	671.54	1289.45	664.12	2.9783	2.8157
782182171771	1290.91	676.27	1279.32	683.96	2.9898	2.8129
782182180104	1282.63	682.58	1272.10	702.45	2.9737	2.7832
782182188437	1282.23	680.54	1261.91	699.78	2.9670	2.7723
782182196771	1278.75	680.50	1266.30	707.05	2.9437	2.8011
782182205105	1274.88	682.05	1266.25	705.48	2.9547	2.8005
782182213438	1274.68	677.32	1263.45	703.61	2.9539	2.7809
782182221771	1281.58	685.01	1266.10	711.69	2.9536	2.8018
782182230104	1278.10	678.87	1262.85	700.27	2.9426	2.7825
782182238437	1279.64	681.43	1264.25	715.44	2.9485	2.7997
782182246777	1284.20	681.64	1265.85	700.80	2.9432	2.7862
782182255110	1283.12	679.98	1269.20	709.52	2.9464	2.7939
782182263443	1281.33	674.62	1268.05	707.99	2.9671	2.7752
782182271777	1282.77	678.18	1270.90	706.35	2.9416	2.7761
782182280110	1284.98	675.79	1266.85	702.31	2.9709	2.7877
782182288444	1288.76	679.77	1266.19	704.46	2.9863	2.7978
782182296777	1283.93	682.03	1269.45	706.00	2.9656	2.7849
782182305110	1285.60	675.30	1271.42	703.87	2.9646	2.7766
782182313443	1276.80	679.67	1273.05	710.89	2.9782	2.7958
782182321776	1279.11	679.96	1264.28	712.92	2.9721	2.8136
782182330109	1285.57	676.20	1265.50	710.60	2.9733	2.8151
782182338443	1292.06	684.31	1265.13	706.00	2.9880	2.8097
782182346776	1277.85	682.73	1265.47	705.03	2.9603	2.8070
782182355109	1285.79	683.89	1262.53	705.27	2.9743	2.8314
782182363442	1283.03	677.06	1271.92	704.23	2.9857	2.8266
782182371776	1283.26	678.94	1265.29	697.74	2.9905	2.8280
782182380113	1284.06	689.66	1267.69	705.80	2.9943	2.8398
782182388446	1284.96	689.06	1267.63	699.75	2.9927	2.8270
782182396779	1283.09	684.10	1273.31	704.98	2.9916	2.8464
782182405112	1286.09	685.37	1272.63	699.30	3.0032	2.8568
782182413446	1287.92	683.12	1269.17	705.02	3.0292	2.8408
782182421779	1283.18	677.59	1254.82	708.52	3.0002	2.8554
782182430112	1282.96	674.64	1268.58	699.57	2.9941	2.8399
782182438445	1275.22	672.41	1266.08	696.77	3.0196	2.8496
782182446779	1286.54	681.04	1261.96	700.91	3.0135	2.8576
782182455112	1276.27	677.26	1267.92	700.42	3.0279	2.8534
782182463446	1277.88	682.38	1273.11	702.47	3.0598	2.8621
782182471777	1279.84	675.53	1263.89	695.74	3.0300	2.8506
782182480111	1272.44	673.56	1271.09	701.27	3.0122	2.8551
782182488444	1277.34	679.62	1269.51	708.18	3.0475	2.8736
782182496778	1282.66	674.85	1268.08	704.68	3.0287	2.8616
782182505111	1285.59	677.79	1266.92	702.42	3.0498	2.8787
782182513448	1284.92	676.12	1265.64	708.76	3.0523	2.8717
782182521781	1274.12	673.69	1265.95	706.82	3.0281	2.8613
782182530115	1285.36	679.13	1264.21	705.98	3.0482	2.8697
782182538449	1276.62	682.19	1269.91	701.79	3.0718	2.8583
782182546781	1286.71	687.65	1266.44	701.55	3.0515	2.8409
782182555114	1276.77	682.44	1266.74	704.11	3.0690	2.8791
782182563447	1279.28	681.08	1272.01	703.08	3.0776	2.8798
782182571780	1274.15	680.19	1269.06	707.18	3.0793	2.8758
782182580114	1275.74	675.32	1270.10	714.75	3.0651	2.8971
782182588448	1271.08	674.59	1275.18	703.76	3.0829	2.8968
782182596781	1283.02	672.43	1264.85	702.06	3.0716	2.8914
782182605114	1287.45	673.62	1269.16	702.49	3.0827	2.9036
782182613447	1279.75	676.61	1263.42	704.90	3.0732	2.9042
782182621780	1275.09	678.19	1263.00	703.75	3.0762	2.9041
782182630113	1276.23	677.02	1262.02	710.57	3.0920	2.9033
782182638450	1274.96	679.36	1263.94	716.34	3.0970	2.9147
782182646783	1280.27	678.80	1262.36	710.82	3.1109	2.8853
782182655117	1275.31	679.27	1267.08	710.11	3.0753	2.9114
782182663450	1280.65	681.49	1262.90	716.82	3.0815	2.8840
782182671784	1277.88	680.41	1263.63	704.11	3.1088	2.9109
782182680117	1277.82	686.29	1266.04	707.72	3.1159	2.9194
782182688450	1289.84	686.62	1265.05	700.42	3.1022	2.8986
782182696782	1283.09	682.16	1268.78	704.16	3.0919	2.9425
782182705116	1287.66	679.63	1264.77	698.44	3.0882	2.9102
782182713450	1286.07	677.89	1259.51	708.31	3.0952	2.9132
782182721782	1280.70	679.80	1258.40	705.19	3.1095	2.9265
782182730116	1285.73	674.15	1267.77	706.33	3.0869	2.9330
782182738449	1289.49	684.37	1264.05	691.98	3.0905	2.9012
782182746783	1287.54	679.97	1269.80	704.37	3.1205	2.9126
782182755116	1287.05	681.23	1269.13	702.54	3.1081	2.9100
782182763449	1287.38	679.05	1272.49	705.27	3.0928	2.9082
782182771790	1287.45	676.13	1269.50	714.37	3.0983	2.9031
782182780124	1283.95	682.57	1265.49	709.31	3.0988	2.9221
782182788457	1288.29	675.99	1272.13	701.04	3.1044	2.9249
782182796791	1284.46	677.92	1268.12	707.58	3.0895	2.9272
782182805124	1283.90	681.74	1263.29	709.66	3.1027	2.9176
782182813457	1285.93	679.81	1265.70	702.37	3.0985	2.9288
782182821790	1288.73	681.39	1261.07	704.68	3.0962	2.9354
782182830124	1279.90	678.43	1271.85	698.79	3.0938	2.9003
782182838457	1287.80	678.30	1268.04	693.22	3.0833	2.9134
782182846790	1288.27	679.42	1275.29	697.24	3.0774	2.9152
782182855123	1295.29	678.36	1270.57	693.46	3.0987	2.9290
782182863456	1291.19	678.27	1274.64	698.93	3.0725	2.9336
782182871790	1290.00	674.65	1269.76	710.01	3.0924	2.9118
782182880123	1293.21	679.60	1273.47	701.29	3.0760	2.9126
782182888456	1286.59	677.92	1274.03	706.37	3.0749	2.9135
782182896789	1282.53	681.93	1269.90	714.45	3.0712	2.9135
782182905125	1286.92	676.59	1261.51	697.15	3.0544	2.8755
782182913458	1289.75	673.59	1264.58	709.11	3.0460	2.9185
782182921792	1279.16	679.72	1263.28	696.19	3.0346	2.8646
782182930124	1282.84	687.40	1265.76	707.18	3.0166	2.8786
782182938457	1278.52	682.40	1260.63	703.98	3.0186	2.8495
782182946790	1281.12	683.53	1261.02	717.61	3.0034	2.8437
782182955124	1280.33	680.05	1264.33	708.47	2.9889	2.8536
782182963457	1281.82	687.81	1267.43	701.67	3.0026	2.8027
782182971790	1288.07	680.21	1270.44	702.30	2.9573	2.8407
782182980123	1287.00	685.15	1267.09	698.38	2.9419	2.7829
782182988457	1287.08	681.32	1271.35	698.82	2.9511	2.7763
782182996791	1285.26	680.10	1269.56	696.74	2.9377	2.7672
782183005123	1277.21	685.44	1264.12	697.19	2.9379	2.7587
782183013456	1278.13	684.94	1271.10	703.69	2.9198	2.7621
782183021789	1274.41	679.48	1273.01	704.20	2.9190	2.7677
782183030123	1275.06	685.59	1258.58	708.00	2.9002	2.7423
782183038458	1280.88	684.37	1269.57	707.48	2.8848	2.7427
782183046792	1281.39	685.29	1271.24	710.22	2.8754	2.7348
782183055125	1272.60	684.30	1270.40	710.46	2.8679	2.7228
782183063458	1283.96	686.98	1266.28	698.13	2.8652	2.7130
782183071791	1279.02	696.06	1265.61	697.55	2.8803	2.7128
782183080125	1287.01	677.51	1264.19	703.87	2.8334	2.7073
782183088458	1278.17	678.65	1267.36	712.29	2.8254	2.7092
782183096791	1271.45	688.59	1257.98	706.21	2.8373	2.6910
782183105124	1240.76	659.57	1231.23	661.74	2.8504	2.7065
782183113458	1222.41	611.44	1216.42	645.47	2.8593	2.7247
782183121791	1207.44	615.30	1199.26	630.15	2.8455	2.7129
782183130124	1213.21	601.41	1184.66	628.18	2.8540	2.7150
782183138457	1207.13	597.49	1197.79	622.42	2.8673	2.7032
782183146790	1206.26	597.57	1186.50	614.94	2.8360	2.7322
782183155123	1198.31	596.23	1190.93	620.32	2.8259	2.6947
782183163466	1203.89	599.33	1188.65	616.09	2.8269	2.7112
782183171800	1203.43	603.11	1191.00	618.76	2.8166	2.7094
782183180132	1202.76	596.89	1196.08	617.66	2.8406	2.6984
782183188466	1199.77	598.01	1193.06	624.96	2.8385	2.6909
782183196798	1202.36	604.59	1187.37	620.57	2.8281	2.6756
782183205132	1205.33	603.92	1193.25	623.10	2.8004	2.6889
782183213465	1202.45	606.44	1193.80	619.63	2.8244	2.6928
782183221798	1200.12	607.11	1188.40	625.00	2.8215	2.6837
782183230131	1211.69	610.96	1190.57	613.34	2.8191	2.6761
782183238465	1203.83	603.69	1182.06	622.16	2.8006	2.6887
782183246799	1206.50	604.77	1189.10	629.80	2.8230	2.6892
782183255132	1211.11	602.15	1187.81	614.19	2.8061	2.6695
782183263465	1202.01	606.45	1194.05	622.28	2.7874	2.6686
782183271797	1214.42	598.69	1194.84	622.77	2.8087	2.6752
782183280130	1211.62	604.64	1193.21	612.18	2.8128	2.6797
782183288464	1205.57	596.64	1198.43	620.81	2.8061	2.6533
782183296799	1213.70	598.47	1199.73	618.41	2.7983	2.6577
782183305132	1215.18	601.45	1195.61	610.74	2.7839	2.6928
782183313466	1200.03	601.67	1199.44	615.34	2.8176	2.6569
782183321799	1200.77	604.15	1185.54	609.90	2.8074	2.6649
782183330133	1239.02	648.32	1233.61	636.56	2.7878	2.6533
782183338466	1299.82	677.33	1301.02	699.94	2.7948	2.6164
782183346798	1339.82	740.66	1332.07	752.25	2.7406	2.6051
782183355131	1355.42	763.41	1345.79	775.52	2.7402	2.5777
782183363465	1361.71	761.97	1347.16	780.15	2.7126	2.5665
782183371798	1356.05	756.80	1345.91	787.21	2.7068	2.5571
782183380132	1363.67	765.00	1340.48	777.19	2.7238	2.5126
782183388465	1348.48	768.04	1350.93	780.10	2.7219	2.5353
782183396798	1357.20	763.46	1343.33	783.35	2.7148	2.5582
782183405131	1343.38	764.48	1347.99	777.66	2.7010	2.5492
782183413465	1361.42	758.33	1336.16	781.35	2.7222	2.5201
782183421797	1346.66	767.43	1342.24	779.69	2.7169	2.5285
782183430135	1346.17	765.36	1339.46	782.70	2.7160	2.5195
782183438468	1346.31	772.56	1334.58	780.45	2.7063	2.5276
782183446802	1350.65	760.28	1334.25	775.39	2.7009	2.5347
782183455136	1346.45	767.45	1338.28	780.20	2.7092	2.5364
782183463469	1348.38	776.94	1333.18	781.85	2.6940	2.5512
782183471802	1357.56	772.63	1341.23	776.43	2.6903	2.5187
782183480135	1350.72	775.29	1327.89	778.21	2.7186	2.5111
782183488468	1349.05	774.74	1332.37	779.08	2.6925	2.5188
782183496801	1344.19	770.77	1334.79	774.44	2.6960	2.5128
782183505135	1350.93	774.35	1333.35	780.25	2.6910	2.5343
782183513467	1345.62	779.20	1334.26	776.31	2.7344	2.5312
782183521801	1349.24	764.53	1332.53	780.88	2.6754	2.5468
782183530134	1343.68	760.31	1332.49	782.54	2.7018	2.5467
782183538468	1352.37	762.43	1333.06	774.49	2.6880	2.5461
782183546801	1348.63	766.17	1330.58	766.04	2.7157	2.5343
782183555150	1352.60	771.26	1337.41	781.04	2.7126	2.5250
782183563483	1352.43	779.62	1328.91	774.73	2.7155	2.5419
782183571816	1343.57	766.60	1328.58	768.06	2.6989	2.5357
782183580150	1346.81	767.91	1336.73	775.69	2.7083	2.5493
782183588483	1344.48	768.83	1330.21	773.95	2.7159	2.5566
782183596816	1341.54	776.58	1334.32	771.97	2.7257	2.5779
782183605149	1345.88	760.45	1335.73	774.37	2.7072	2.5558
782183613483	1354.53	760.13	1339.06	772.88	2.7133	2.5646
782183621816	1355.44	767.79	1332.06	766.09	2.7318	2.5672
782183630150	1321.96	752.97	1312.54	765.63	2.7627	2.6148
782183638483	1255.47	708.33	1256.56	697.85	2.7976	2.6127
782183646815	1228.36	643.80	1216.77	660.50	2.8028	2.6543
782183655148	1203.30	628.05	1197.46	627.14	2.8200	2.6644
782183663482	1202.02	621.72	1183.83	624.32	2.8227	2.6731
782183671815	1205.34	621.73	1177.50	621.85	2.8364	2.6570
782183680148	1197.89	613.85	1181.94	618.63	2.8255	2.6933
782183688475	1195.07	623.35	1182.40	620.70	2.8469	2.6973
782183696809	1194.70	622.75	1181.23	623.79	2.8537	2.6811
782183705143	1198.33	620.87	1177.96	622.76	2.8498	2.7067
782183713476	1203.04	617.20	1182.53	626.31	2.8416	2.7039
782183721808	1207.30	612.84	1177.29	622.38	2.8255	2.6983
782183730141	1197.04	613.77	1184.17	615.38	2.8485	2.7068
782183738474	1198.93	617.47	1186.43	625.55	2.8373	2.6923
782183746808	1204.16	616.15	1177.39	627.62	2.8675	2.6980
782183755142	1194.12	616.39	1186.06	622.95	2.8787	2.7008
782183763474	1202.18	620.11	1188.73	624.20	2.8642	2.6942
782183771808	1208.56	622.01	1179.68	631.68	2.8615	2.6991
782183780141	1200.63	625.55	1191.83	631.01	2.8644	2.7228
782183788475	1205.29	620.52	1185.85	628.56	2.8620	2.6998
782183796807	1201.89	618.73	1185.36	631.01	2.8338	2.7163
782183805140	1205.55	616.99	1190.51	618.10	2.8404	2.7209
782183813473	1203.39	620.20	1181.16	623.53	2.8488	2.6905
782183821811	1207.46	622.80	1186.06	625.29	2.8371	2.7244
782183830144	1202.67	623.92	1185.63	625.85	2.8554	2.6941
782183838478	1202.21	619.24	1184.83	622.34	2.8259	2.6909
782183846811	1200.34	619.30	1188.64	625.49	2.8351	2.7049
782183855144	1207.00	623.61	1192.28	623.44	2.8517	2.6782
782183863477	1208.05	629.71	1187.80	617.95	2.8207	2.6788
782183871810	1205.49	626.40	1186.30	624.53	2.8407	2.6791
782183880143	1197.75	623.96	1192.86	627.48	2.8273	2.6941
782183888477	1208.33	622.83	1182.25	625.53	2.8295	2.6764
782183896811	1206.05	625.66	1189.35	623.74	2.8397	2.6789
782183905144	1204.18	618.91	1187.68	627.24	2.8149	2.6898
782183913477	1200.54	613.13	1192.00	621.98	2.8216	2.6642
782183921810	1198.21	619.62	1187.27	627.14	2.8312	2.6767
782183930143	1212.18	616.78	1175.79	621.34	2.8331	2.6644
782183938476	1199.27	618.74	1183.85	623.57	2.8021	2.6619
782183946814	1199.73	615.91	1188.76	621.87	2.7973	2.6720
782183955147	1205.07	618.32	1187.06	624.18	2.7955	2.6620
782183963481	1203.70	624.29	1186.85	621.64	2.8138	2.6458
782183971814	1211.80	623.03	1185.53	621.56	2.7744	2.6664
782183980147	1202.60	620.76	1186.41	620.88	2.8038	2.6442
782183988479	1200.38	626.77	1187.65	623.22	2.8135	2.6880
782183996813	1203.62	624.23	1194.52	623.71	2.8242	2.6637
782184005146	1200.37	627.00	1187.87	627.90	2.8062	2.6368
782184013479	1204.11	624.54	1184.17	619.79	2.7921	2.6443
782184021812	1198.27	620.19	1192.29	632.38	2.7999	2.6711
782184030146	1193.00	616.01	1181.14	633.55	2.7876	2.6404
782184038480	1199.69	622.83	1185.32	621.91	2.8063	2.6617
782184046813	1263.69	644.49	1268.97	644.54	2.8349	2.6575
782184055146	1330.24	644.64	1350.11	657.81	2.8004	2.6943
782184063478	1360.68	666.89	1368.55	670.81	2.7972	2.6441
782184071811	1361.56	678.93	1382.15	684.61	2.7954	2.6291
782184080149	1368.62	678.91	1377.12	689.29	2.7856	2.6388
782184088483	1366.06	679.74	1380.10	681.28	2.7746	2.6105
782184096815	1374.46	678.69	1376.00	698.45	2.7768	2.6029
782184105149	1379.50	691.49	1374.16	695.76	2.7832	2.6389
782184113482	1380.92	696.27	1371.74	698.67	2.7816	2.6096
782184121816	1379.70	702.95	1369.75	705.39	2.8010	2.6172
782184130149	1385.23	702.79	1365.73	699.22	2.7973	2.6238
782184138481	1391.55	692.54	1370.50	710.80	2.7764	2.6256
782184146814	1388.70	702.95	1370.18	702.77	2.7906	2.6457
782184155148	1386.00	698.42	1369.26	699.74	2.7930	2.6215
782184163482	1383.12	695.19	1366.70	701.32	2.7861	2.6162
782184171815	1386.60	698.28	1366.86	694.54	2.7923	2.6135
782184180148	1379.26	696.48	1367.94	697.39	2.7787	2.6278
782184188481	1382.61	693.75	1363.48	702.60	2.7925	2.6455
782184196814	1384.30	690.53	1368.64	698.28	2.7997	2.6515
782184205148	1380.22	694.52	1364.92	696.46	2.7946	2.6529
782184213488	1374.33	691.81	1368.68	691.63	2.7971	2.6436
782184221821	1384.72	695.65	1367.14	701.63	2.7996	2.6594
782184230154	1378.72	700.05	1367.31	693.13	2.8050	2.6580
782184238487	1382.42	697.79	1373.61	696.03	2.8027	2.6457
782184246821	1382.73	689.39	1367.72	689.31	2.8149	2.6596
782184255154	1382.00	700.62	1364.22	694.34	2.8392	2.6610
782184263487	1376.12	702.78	1365.11	697.54	2.8510	2.6508
782184271820	1378.27	689.69	1368.34	698.63	2.8246	2.6634
782184280154	1381.21	698.37	1360.84	688.89	2.8161	2.6468
782184288487	1382.86	705.24	1370.41	692.73	2.8513	2.6600
782184296820	1378.83	698.79	1366.22	696.10	2.8094	2.6591
782184305153	1380.16	696.56	1371.21	687.18	2.8512	2.6507
782184313486	1381.64	694.09	1368.26	689.09	2.8555	2.6686
782184321819	1385.58	693.09	1359.14	695.91	2.8365	2.6555
782184330153	1376.38	692.63	1365.26	690.05	2.8414	2.6841
782184338486	1380.02	695.36	1369.34	689.54	2.8471	2.6531
782184346822	1380.32	698.65	1367.38	694.96	2.8304	2.6685
782184355156	1376.92	686.90	1361.74	690.57	2.8266	2.6647
782184363488	1379.46	688.66	1369.49	700.08	2.8195	2.6616
782184371822	1384.93	692.00	1354.61	697.54	2.8280	2.7003
782184380155	1370.86	697.95	1365.36	694.99	2.8391	2.6712
782184388488	1380.38	688.04	1362.21	692.65	2.8306	2.6852
782184396821	1379.20	692.75	1361.79	694.52	2.8447	2.6932
782184405155	1378.51	701.23	1363.71	692.39	2.8687	2.6883
782184413488	1373.65	693.84	1362.47	694.96	2.8498	2.6534
782184421822	1380.60	694.94	1369.41	700.29	2.8463	2.6777
782184430155	1379.87	689.03	1367.17	700.46	2.8535	2.6612
782184438487	1377.94	683.40	1365.57	708.22	2.8445	2.6800
782184446820	1375.00	679.20	1362.59	696.57	2.8429	2.6972
782184455154	1374.96	683.15	1372.26	708.51	2.8409	2.6729
782184463487	1375.95	686.49	1366.92	700.42	2.8669	2.6771
782184471820	1373.27	688.79	1358.70	689.96	2.8558	2.6767
782184480158	1372.60	685.35	1361.93	698.63	2.8715	2.7023
782184488491	1377.82	694.04	1364.21	696.68	2.8571	2.6688
782184496825	1370.78	690.06	1368.37	702.51	2.8554	2.6791
782184505158	1376.75	692.52	1373.86	695.31	2.8452	2.7042
782184513490	1376.66	692.24	1362.37	697.05	2.8804	2.7156
782184521823	1368.98	686.20	1362.46	697.29	2.8667	2.6856
782184530156	1372.58	691.12	1378.47	703.56	2.8412	2.6926
782184538490	1376.86	686.46	1364.63	693.69	2.8675	2.6806
782184546824	1376.38	691.86	1367.54	692.88	2.8812	2.6822
782184555156	1372.85	684.85	1367.94	697.67	2.8592	2.7006
782184563490	1373.53	685.89	1366.88	696.92	2.8587	2.7018
782184571823	1370.71	682.41	1362.75	688.66	2.8596	2.7116
782184580157	1307.79	688.42	1299.22	704.03	2.8516	2.6987
782184588489	1271.00	680.63	1270.99	708.19	2.8627	2.6969
782184596822	1259.35	685.50	1251.98	709.48	2.8419	2.6936
782184605160	1243.58	699.16	1248.90	711.87	2.8548	2.6797
782184613494	1256.38	704.64	1250.14	724.03	2.8461	2.7119
782184621828	1257.20	702.46	1240.21	721.54	2.8262	2.7003
782184630161	1256.06	699.23	1259.73	722.40	2.8415	2.6910
782184638494	1254.10	700.72	1253.93	720.90	2.8294	2.6854
782184646827	1250.48	705.79	1250.86	723.80	2.8587	2.6925
782184655160	1260.36	700.28	1247.86	721.19	2.8378	2.6972
782184663493	1255.56	698.77	1250.81	720.16	2.8346	2.6526
782184671827	1254.63	712.35	1259.90	725.47	2.8785	2.7008
782184680159	1261.47	698.96	1249.19	719.82	2.8409	2.6893
782184688493	1262.61	698.14	1259.06	731.17	2.8369	2.6776
782184696826	1258.82	704.46	1255.60	726.52	2.8512	2.6909
782184705160	1260.95	700.80	1255.91	725.33	2.8414	2.6929
782184713493	1256.68	707.74	1260.02	726.27	2.8439	2.6888
