t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782256073405	1306.63	689.12	1298.56	687.66	2.9244	2.7489
782256081739	1309.38	687.74	1301.99	694.12	2.9326	2.7678
782256090073	1310.60	680.63	1296.06	688.85	2.9111	2.7707
782256098406	1310.72	688.19	1300.51	691.20	2.8953	2.7666
782256106739	1312.44	687.89	1300.83	685.56	2.9090	2.7809
782256115072	1308.85	687.80	1306.05	682.83	2.9289	2.7646
782256123406	1308.08	682.95	1304.48	682.37	2.9216	2.7861
782256131739	1311.74	674.46	1302.18	679.86	2.9177	2.7971
782256140073	1304.57	683.43	1297.41	678.59	2.9403	2.7883
782256148405	1317.41	675.62	1309.72	679.38	2.9455	2.7937
782256156738	1312.80	688.47	1302.85	691.44	2.9398	2.8283
782256165072	1318.95	683.02	1304.70	686.52	2.9588	2.7909
782256173410	1307.59	681.39	1305.26	676.69	2.9391	2.7772
782256181743	1311.50	681.97	1301.14	683.49	2.9652	2.7887
782256190077	1309.78	682.16	1302.57	686.29	2.9216	2.8118
782256198409	1305.52	677.78	1306.31	692.72	2.9181	2.8281
782256206743	1304.64	689.54	1279.27	695.81	2.9481	2.8328
782256215077	1259.90	698.01	1251.06	697.88	2.9584	2.8157
782256223409	1283.56	692.02	1265.46	700.23	2.9495	2.8135
782256231742	1274.87	691.51	1266.28	701.02	2.9133	2.8018
782256240075	1283.99	698.11	1261.95	700.17	2.9582	2.8185
782256248409	1281.26	686.82	1260.18	701.66	2.9295	2.8241
782256256742	1277.83	680.12	1264.72	702.16	2.9286	2.8244
782256265076	1271.21	686.75	1268.45	705.48	2.9208	2.8275
782256273409	1269.50	687.42	1266.64	700.32	2.9429	2.8592
782256281742	1279.72	688.67	1257.15	693.37	2.9522	2.8288
782256290076	1277.90	685.79	1260.07	695.97	2.9395	2.8394
782256298409	1284.77	686.95	1269.15	703.21	2.9341	2.8621
782256306745	1280.42	691.31	1265.79	696.84	2.9513	2.8445
782256315078	1279.90	688.91	1253.81	695.58	2.9671	2.8295
782256323411	1278.73	682.74	1260.60	698.21	2.9928	2.8308
782256331745	1280.71	683.54	1253.98	694.02	2.9945	2.8569
782256340079	1282.50	685.62	1264.07	699.57	3.0012	2.8656
782256348412	1285.44	680.97	1259.56	696.15	2.9668	2.8508
782256356745	1280.80	678.87	1256.95	694.84	2.9805	2.8620
782256365078	1285.56	684.71	1264.12	692.36	2.9904	2.8658
782256373412	1279.25	694.89	1268.19	702.16	2.9807	2.8737
782256381744	1282.18	681.72	1266.59	698.72	2.9833	2.8745
782256390077	1279.08	685.75	1260.08	691.28	2.9913	2.8624
782256398411	1279.71	685.26	1260.57	688.97	3.0142	2.8865
782256406744	1281.76	697.23	1261.17	687.82	3.0298	2.8692
782256415077	1281.84	686.99	1263.44	695.29	3.0156	2.8970
782256423411	1281.39	686.28	1265.30	687.57	3.0139	2.8818
782256431744	1271.95	678.15	1262.42	695.05	2.9903	2.9023
782256440082	1286.61	683.83	1256.11	701.13	2.9930	2.9193
782256448414	1278.90	696.28	1261.95	697.43	3.0203	2.9000
782256456747	1287.58	692.91	1266.41	697.20	3.0275	2.8878
782256465081	1273.10	693.92	1262.86	692.55	3.0437	2.8945
782256473414	1279.61	692.91	1264.87	694.35	3.0605	2.9117
782256481747	1274.70	696.18	1268.54	697.14	3.0416	2.9381
782256490080	1274.35	690.48	1266.73	699.58	3.0522	2.9182
