t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782595197600	1230.31	664.36	1269.36	649.50	2.5287	2.4417
782595205933	1230.34	659.55	1273.88	659.71	2.5393	2.4236
782595214266	1232.92	668.49	1267.58	651.70	2.5365	2.4068
782595222599	1228.63	665.60	1275.53	666.24	2.5341	2.4187
782595230933	1224.63	674.06	1273.16	655.79	2.5132	2.4150
782595239266	1230.85	665.69	1272.62	663.02	2.5243	2.4291
782595247599	1238.57	670.96	1269.15	662.40	2.5199	2.4453
782595255932	1228.72	670.57	1264.30	657.50	2.5226	2.4269
782595264270	1228.33	668.97	1269.78	663.09	2.5020	2.4169
782595272603	1228.72	669.86	1264.49	662.71	2.5455	2.4222
782595280937	1239.11	671.89	1264.42	659.43	2.5425	2.4335
782595289270	1239.50	651.53	1269.91	656.97	2.5305	2.4201
782595297603	1244.21	664.05	1264.57	662.14	2.5384	2.4342
782595305936	1250.43	660.79	1265.56	659.13	2.5316	2.4437
782595314270	1249.72	663.52	1259.44	660.55	2.5408	2.4333
782595322604	1254.24	663.32	1260.95	660.56	2.5477	2.4269
782595330937	1241.69	672.71	1262.14	663.78	2.5523	2.4270
782595339270	1248.58	675.60	1252.84	660.74	2.5440	2.4463
782595347603	1248.98	671.60	1261.41	654.23	2.5533	2.4453
782595355935	1262.02	678.01	1267.05	668.05	2.5256	2.4175
782595364269	1286.63	695.00	1282.13	698.84	2.5605	2.4304
782595372603	1285.78	693.12	1284.92	706.24	2.5188	2.4289
782595380935	1289.21	699.28	1291.60	697.21	2.5190	2.4413
782595389269	1284.65	696.27	1293.32	699.27	2.5184	2.4286
782595397607	1283.84	704.31	1286.14	697.19	2.5318	2.4241
782595405941	1280.73	702.47	1280.81	707.26	2.5124	2.4131
782595414274	1289.33	697.74	1284.50	707.10	2.5170	2.4544
782595422606	1279.61	694.59	1274.40	713.66	2.5406	2.4400
782595430939	1280.14	695.73	1276.83	705.35	2.5394	2.4287
782595439273	1286.22	700.31	1276.65	714.15	2.5359	2.4364
782595447607	1286.39	701.01	1277.11	712.61	2.5314	2.4194
782595455941	1287.51	702.08	1276.46	711.67	2.5245	2.4343
782595464274	1290.44	698.64	1281.41	709.58	2.5368	2.4342
782595472607	1282.79	704.92	1280.63	705.52	2.5414	2.4397
782595480940	1277.09	693.09	1282.02	709.98	2.5582	2.4186
782595489273	1280.48	701.02	1279.94	710.47	2.5650	2.4501
782595497606	1282.98	698.86	1282.85	714.84	2.5445	2.4514
782595505939	1280.80	701.10	1278.66	713.50	2.5320	2.4624
782595514273	1280.20	695.00	1281.30	710.89	2.5348	2.4301
782595522606	1283.46	694.81	1284.19	711.16	2.5476	2.4460
782595530945	1282.42	700.25	1285.88	704.74	2.5539	2.4591
782595539278	1277.77	702.53	1286.46	708.35	2.5514	2.4260
782595547611	1283.42	697.15	1283.44	713.69	2.5430	2.4554
782595555944	1285.22	706.13	1281.43	710.36	2.5353	2.4639
782595564278	1282.64	696.79	1279.71	715.98	2.5470	2.4593
782595572610	1276.68	701.46	1288.29	710.90	2.5399	2.4599
782595580944	1284.65	697.46	1281.99	711.70	2.5708	2.4601
782595589277	1276.95	704.50	1286.37	714.59	2.5681	2.4407
