t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782499262123	1282.06	707.24	1272.73	724.55	2.8719	2.7647
782499270456	1273.92	696.39	1275.67	715.87	2.8346	2.7511
782499278789	1270.52	704.75	1275.66	718.98	2.8728	2.7704
782499287123	1270.32	706.21	1276.16	721.84	2.8719	2.7526
782499295456	1273.76	706.97	1277.72	719.46	2.8606	2.7456
782499303789	1274.90	707.54	1272.23	719.59	2.8509	2.7659
782499312123	1273.81	700.17	1266.46	722.13	2.8529	2.7668
782499320458	1276.77	712.84	1275.15	722.88	2.8719	2.7809
782499328792	1281.99	705.64	1276.64	724.26	2.8791	2.7675
782499337125	1288.04	707.81	1276.30	724.22	2.8631	2.7745
782499345458	1282.35	711.24	1273.06	718.91	2.8459	2.7598
782499353791	1279.94	705.22	1277.49	720.79	2.8558	2.7702
782499362125	1286.57	709.14	1276.81	721.17	2.8818	2.7754
782499370459	1297.44	696.70	1278.29	722.03	2.8507	2.7654
782499378791	1294.95	704.41	1281.06	722.21	2.8445	2.7623
782499387125	1293.57	699.00	1278.62	723.07	2.8691	2.7804
782499395457	1290.96	707.99	1284.04	729.14	2.8420	2.7916
782499403791	1291.47	703.28	1274.16	725.34	2.8268	2.7605
782499412124	1289.03	698.28	1279.54	722.70	2.8536	2.7891
782499420457	1291.98	713.11	1276.65	724.24	2.8686	2.7744
782499428790	1292.92	710.54	1270.28	727.21	2.8898	2.7668
782499437124	1284.72	704.18	1272.49	719.94	2.8809	2.7829
782499445461	1293.47	712.87	1280.62	721.89	2.8823	2.7861
782499453795	1288.96	709.41	1282.56	718.22	2.8699	2.7685
782499462128	1291.74	715.21	1282.31	730.88	2.8843	2.7955
782499470460	1290.13	709.49	1276.79	719.00	2.8736	2.7807
782499478793	1287.40	713.68	1277.68	718.64	2.9135	2.7839
782499487127	1295.41	705.88	1276.84	721.69	2.8828	2.7663
782499495460	1289.42	709.10	1279.19	719.14	2.8995	2.7809
782499503793	1285.68	706.91	1278.96	720.31	2.8956	2.7588
782499512127	1284.67	702.54	1275.34	727.88	2.9126	2.7691
782499520460	1286.90	702.61	1275.23	721.46	2.8974	2.7624
782499528793	1288.98	700.58	1282.08	725.60	2.9202	2.7826
782499537127	1290.64	705.63	1283.89	724.87	2.9251	2.7925
782499545459	1294.53	700.21	1284.43	727.27	2.9113	2.7706
782499553792	1293.80	700.42	1274.63	714.15	2.9397	2.7799
782499562126	1299.93	699.40	1270.61	725.04	2.9119	2.8141
782499570459	1297.63	702.67	1272.74	711.85	2.9031	2.7740
782499578799	1296.32	702.80	1274.60	718.98	2.9056	2.7812
782499587132	1307.23	700.85	1279.27	711.10	2.9280	2.7978
782499595465	1301.33	708.31	1278.15	713.91	2.9314	2.7967
782499603798	1298.58	712.40	1277.08	710.84	2.9506	2.7871
782499612132	1298.86	704.55	1269.74	712.24	2.9324	2.7959
782499620464	1297.64	702.08	1276.30	716.68	2.9498	2.8019
782499628797	1290.76	700.77	1268.68	711.17	2.9473	2.7988
782499637131	1295.24	698.90	1274.32	710.38	2.9258	2.8250
782499645464	1291.95	699.54	1274.29	712.94	2.9416	2.8086
782499653797	1289.42	695.08	1273.36	718.67	2.9670	2.7967
782499662131	1297.31	701.01	1277.43	722.65	2.9398	2.8160
782499670464	1289.55	699.84	1274.71	721.63	2.9629	2.8273
782499678797	1281.77	705.01	1278.14	718.80	2.9577	2.8058
782499687131	1285.67	703.13	1284.36	716.38	2.9593	2.8094
782499695464	1285.86	707.95	1275.85	716.13	2.9714	2.8116
782499703797	1290.78	706.28	1276.70	721.41	2.9641	2.8198
782499712134	1281.31	700.49	1277.03	724.50	2.9633	2.8174
782499720467	1286.63	700.77	1283.21	713.25	2.9695	2.8321
782499728800	1293.97	693.76	1278.46	716.52	2.9484	2.8239
782499737134	1284.11	698.08	1284.13	723.52	2.9833	2.8291
782499745467	1288.38	701.03	1275.13	722.60	2.9687	2.8234
782499753800	1292.60	696.36	1276.27	714.42	2.9697	2.8362
782499762133	1293.47	694.50	1271.51	719.35	2.9568	2.8106
782499770467	1290.27	697.69	1263.78	725.69	2.9831	2.8240
782499778799	1305.12	696.76	1275.01	721.58	2.9628	2.8326
782499787133	1292.89	692.96	1269.38	719.44	2.9431	2.8162
782499795466	1293.46	697.25	1270.20	720.85	2.9429	2.8260
782499803799	1294.49	697.03	1264.12	711.68	2.9748	2.7872
782499812132	1290.67	700.10	1268.47	720.28	2.9637	2.8321
782499820466	1294.31	708.41	1270.22	714.52	2.9717	2.8008
782499828800	1289.29	697.55	1265.88	720.84	2.9517	2.8111
782499837132	1293.54	702.27	1271.77	713.55	2.9440	2.7956
782499845471	1285.87	700.70	1270.94	710.55	2.9424	2.8137
782499853803	1289.55	700.78	1266.51	714.57	2.9269	2.8023
782499862136	1278.27	707.08	1277.72	709.31	2.9120	2.7923
782499870470	1233.39	692.15	1229.83	691.95	2.9344	2.8136
782499878803	1216.99	675.00	1205.89	678.73	2.9135	2.8098
782499887137	1203.67	661.18	1199.79	656.68	2.9009	2.8115
782499895470	1206.09	658.10	1191.22	660.09	2.9253	2.7799
782499903803	1201.21	656.47	1181.19	657.12	2.9264	2.8036
782499912137	1197.01	659.22	1186.05	659.58	2.9072	2.7738
782499920470	1194.17	654.82	1185.22	657.37	2.8925	2.7863
782499928802	1198.85	657.13	1179.59	648.03	2.8641	2.7627
782499937135	1187.52	655.62	1175.11	657.33	2.8622	2.7595
782499945469	1194.01	648.53	1176.91	658.68	2.8474	2.7428
782499953803	1192.16	653.29	1186.75	655.35	2.8495	2.7493
782499962135	1191.35	650.80	1187.31	661.30	2.8397	2.7605
782499970474	1198.43	664.37	1184.21	653.58	2.8537	2.7449
782499978807	1196.24	656.12	1182.46	653.93	2.8521	2.7327
782499987140	1196.73	661.27	1183.89	659.00	2.8486	2.7128
782499995474	1197.98	651.67	1177.68	659.13	2.8248	2.7250
782500003807	1193.63	655.11	1189.40	663.16	2.8437	2.7408
782500012139	1193.09	656.23	1181.13	658.68	2.8358	2.7038
782500020473	1196.14	648.10	1182.99	656.19	2.8363	2.7035
782500028806	1186.18	651.57	1181.56	657.66	2.8425	2.6986
782500037140	1191.63	649.35	1181.42	662.90	2.8159	2.7173
782500045473	1185.26	654.37	1181.55	667.57	2.8307	2.7126
782500053806	1199.54	654.21	1187.07	661.77	2.7997	2.7306
782500062139	1201.21	658.29	1182.48	659.11	2.7990	2.6914
782500070473	1184.49	655.67	1178.12	662.84	2.8217	2.7245
782500078806	1199.96	656.41	1184.06	656.77	2.8020	2.6878
782500087138	1192.25	660.00	1181.99	655.24	2.8121	2.7147
782500095472	1199.13	660.86	1176.86	655.24	2.8062	2.7091
782500103811	1189.58	661.35	1184.00	663.36	2.7864	2.7065
782500112144	1208.49	657.37	1182.64	653.31	2.7943	2.6998
782500120478	1201.02	656.91	1178.72	664.72	2.8083	2.6953
782500128811	1193.74	656.95	1183.01	662.54	2.7999	2.6994
782500137144	1194.44	662.13	1177.48	653.65	2.7993	2.6930
782500145478	1194.04	655.60	1183.76	660.37	2.7901	2.6910
782500153811	1189.92	654.81	1180.96	656.53	2.7981	2.6946
782500162144	1194.57	655.75	1181.47	647.66	2.7891	2.7000
782500170477	1195.89	654.60	1181.47	656.05	2.8075	2.6890
782500178810	1196.94	657.74	1176.59	661.71	2.8245	2.7034
782500187143	1190.64	656.37	1179.52	662.65	2.8019	2.7095
782500195477	1192.22	650.39	1175.13	661.13	2.7883	2.7206
782500203811	1196.84	653.05	1183.54	663.08	2.7873	2.7022
782500212143	1193.56	650.44	1185.32	664.26	2.8213	2.7265
782500220477	1192.23	656.80	1176.31	661.77	2.8188	2.7285
782500228810	1195.35	649.37	1178.35	666.20	2.8115	2.7370
782500237145	1196.51	650.98	1174.77	662.16	2.8266	2.7219
782500245479	1190.11	656.10	1180.15	653.62	2.8228	2.7402
782500253812	1196.49	655.79	1177.12	658.55	2.8231	2.7034
782500262145	1201.42	657.91	1176.34	660.25	2.8182	2.7294
782500270478	1193.34	649.89	1176.31	658.47	2.8215	2.7335
782500278812	1192.36	658.27	1176.92	662.58	2.8244	2.7422
782500287146	1246.34	651.48	1241.62	672.07	2.8607	2.7534
782500295478	1271.31	659.66	1264.70	664.43	2.8584	2.7263
782500303812	1277.15	661.55	1272.93	662.84	2.8451	2.7140
782500312145	1284.11	659.63	1273.20	670.37	2.8454	2.7371
782500320477	1279.06	663.09	1276.58	664.54	2.8480	2.7142
782500328811	1274.94	663.34	1280.42	669.03	2.8483	2.7391
782500337144	1282.84	660.72	1276.67	668.28	2.8512	2.7271
782500345478	1282.08	664.20	1272.04	666.66	2.8651	2.7338
782500353811	1290.68	660.41	1282.28	670.38	2.8409	2.7294
782500362144	1286.92	660.52	1271.01	664.52	2.8524	2.7367
782500370483	1281.59	655.36	1274.48	663.04	2.8517	2.7204
782500378816	1284.05	664.08	1278.32	665.29	2.8465	2.7144
782500387149	1289.20	659.18	1274.70	661.47	2.8636	2.7280
782500395481	1284.85	662.38	1275.26	667.17	2.8544	2.7429
782500403815	1277.40	657.35	1271.95	666.98	2.8641	2.7255
782500412149	1277.05	658.56	1273.31	671.72	2.8525	2.7444
782500420481	1278.16	657.26	1271.69	670.09	2.8609	2.7337
782500428815	1283.07	658.77	1274.35	674.03	2.8598	2.7473
782500437148	1280.03	657.23	1270.75	667.36	2.8605	2.7478
782500445481	1279.95	655.52	1277.14	673.09	2.8465	2.7406
782500453815	1282.42	659.66	1278.24	672.97	2.8696	2.7448
782500462148	1284.83	656.79	1280.58	665.62	2.8562	2.7484
782500470481	1282.78	658.02	1280.18	666.43	2.8638	2.7622
782500478814	1283.51	661.26	1278.84	668.17	2.8654	2.7467
782500487147	1290.69	660.52	1280.85	660.44	2.8807	2.7538
782500495485	1285.56	662.13	1271.13	668.43	2.8661	2.7496
782500503818	1283.63	660.87	1281.14	661.36	2.8716	2.7522
782500512151	1280.83	664.20	1276.08	665.48	2.8802	2.7649
782500520484	1282.24	659.76	1274.55	665.17	2.8707	2.7498
782500528818	1284.58	657.49	1282.99	671.55	2.8676	2.7681
782500537152	1281.13	659.27	1283.41	667.10	2.8805	2.7542
