t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783213836566	1500.33	983.30	1482.10	992.61	3.0177	2.8033
783213844899	1499.90	974.59	1495.80	968.35	3.0333	2.7530
783213853232	1491.25	975.27	1480.97	977.75	3.0331	2.7946
783213861566	1488.20	984.82	1491.63	967.88	3.0676	2.7918
783213869899	1496.96	975.18	1492.11	971.15	3.0252	2.7665
783213878233	1493.82	988.24	1492.52	948.73	3.0597	2.7541
783213886565	1493.84	979.05	1480.51	996.41	3.0376	2.8381
783213894898	1492.35	986.23	1482.94	968.47	3.0483	2.7981
783213903232	1495.58	978.48	1492.82	969.11	3.0506	2.7634
783213911565	1431.90	931.05	1451.37	933.80	3.0821	2.8198
783213919898	1339.10	771.58	1381.95	782.34	2.9915	2.8010
783213928231	1293.25	718.88	1340.73	703.79	3.0775	2.8547
783213936568	1282.66	681.00	1284.56	692.67	3.0694	2.8834
783213944902	1285.16	691.34	1271.40	704.79	3.0921	2.8668
783213953235	1278.09	692.24	1281.80	702.83	3.0866	2.8879
783213961568	1281.21	687.54	1286.80	682.34	3.0903	2.8592
783213969901	1292.32	698.43	1294.09	683.97	3.0606	2.8848
783213978234	1297.13	686.61	1292.15	689.24	3.0374	2.8574
783213986568	1301.92	694.48	1290.78	693.43	3.0738	2.8614
783213994901	1305.65	709.17	1295.90	685.12	3.0735	2.8872
783214003235	1297.70	702.86	1299.79	688.61	3.0925	2.8855
783214011567	1300.68	707.90	1301.59	688.24	3.1091	2.8949
783214019901	1306.21	707.16	1301.90	695.13	3.0716	2.8792
783214028235	1304.22	697.94	1302.73	697.53	3.0865	2.8924
783214036567	1310.31	697.36	1301.40	698.49	3.0789	2.8837
783214044900	1307.84	699.17	1299.50	697.47	3.0712	2.8606
783214053233	1311.08	703.36	1305.03	707.54	3.0902	2.8810
783214061566	1312.86	703.48	1299.32	697.38	3.0843	2.8800
783214069904	1301.03	701.38	1309.85	697.49	3.0763	2.8723
783214078237	1313.24	705.01	1307.31	690.46	3.1032	2.8619
783214086571	1307.29	706.28	1298.20	692.38	3.1084	2.8730
783214094904	1312.36	706.35	1303.32	694.44	3.1121	2.8898
783214103237	1310.08	707.03	1310.60	698.26	3.1215	2.8750
783214111571	1311.82	704.32	1300.62	693.04	3.1004	2.8769
783214119903	1309.74	705.98	1299.41	691.83	3.0900	2.8783
783214128237	1312.25	707.67	1293.71	689.92	3.1017	2.8654
783214136569	1313.77	704.42	1272.72	695.13	3.1108	2.8864
783214144903	1293.14	701.05	1250.96	689.55	3.1179	2.8944
783214153237	1314.26	697.29	1268.78	696.53	3.1252	2.9228
783214161569	1306.79	695.15	1265.30	699.46	3.1193	2.9035
783214169903	1303.74	699.70	1257.45	703.02	3.1243	2.9055
783214178236	1300.91	692.41	1263.87	704.32	3.1217	2.8872
783214186569	1295.11	693.02	1267.39	704.24	3.1293	2.9037
783214194903	1292.89	689.35	1275.06	706.63	3.1124	2.8950
783214203241	1295.29	696.80	1273.68	704.14	3.1229	2.8876
783214211575	1289.50	699.80	1279.51	705.20	3.1186	2.8772
783214219908	1290.76	689.47	1282.07	700.24	3.1305	2.8926
