t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782772326569	1294.67	661.85	1309.45	685.54	2.5113	2.4310
782772334903	1291.34	659.55	1303.88	688.29	2.5119	2.4219
782772343240	1296.82	666.28	1310.74	687.01	2.5200	2.4237
782772351573	1296.54	657.02	1308.71	682.46	2.4976	2.4182
782772359907	1297.56	659.30	1318.01	684.98	2.4960	2.4021
782772368240	1287.68	662.88	1311.98	685.33	2.5048	2.4125
782772376573	1300.72	658.98	1306.71	685.17	2.4849	2.4127
782772384906	1290.98	663.48	1306.76	680.66	2.4998	2.3998
782772393239	1290.95	661.74	1313.83	688.28	2.5064	2.3986
782772401573	1299.46	667.90	1313.51	687.34	2.4995	2.4239
782772409906	1296.74	658.94	1306.68	688.83	2.4996	2.4178
782772418240	1300.82	660.50	1308.28	685.46	2.4926	2.4081
782772426572	1284.17	678.01	1297.92	671.82	2.4913	2.4005
782772434906	1247.01	695.08	1280.59	696.75	2.5031	2.4175
782772443240	1262.04	691.63	1289.99	711.25	2.5034	2.4181
782772451572	1269.13	690.82	1286.49	706.23	2.5107	2.4255
782772459905	1270.70	684.57	1281.28	713.58	2.5003	2.4010
782772468238	1258.51	692.84	1287.02	707.20	2.5193	2.4386
782772476577	1268.54	690.72	1282.42	711.06	2.5111	2.4156
782772484911	1270.75	690.96	1279.01	705.43	2.5110	2.4374
782772493244	1279.86	691.07	1285.95	710.20	2.5271	2.4292
782772501578	1276.94	687.84	1277.67	715.21	2.5094	2.4379
782772509911	1274.60	692.22	1280.48	699.25	2.5067	2.4453
782772518244	1284.28	689.66	1271.82	703.11	2.5268	2.4216
782772526578	1280.87	695.74	1275.72	696.36	2.5281	2.4483
782772534910	1285.64	698.16	1276.10	700.87	2.5374	2.4525
782772543244	1284.40	696.79	1278.90	701.30	2.5361	2.4243
782772551576	1282.72	690.61	1276.65	706.94	2.5281	2.4489
782772559910	1280.90	691.74	1278.42	705.09	2.5187	2.4245
782772568244	1281.79	701.96	1282.82	708.37	2.5426	2.4355
782772576576	1272.43	697.92	1287.05	707.22	2.5394	2.4378
782772584910	1286.19	702.70	1281.23	705.56	2.5356	2.4811
782772593243	1280.03	698.72	1279.53	708.80	2.5591	2.4764
782772601576	1284.90	699.20	1285.64	707.80	2.5312	2.4656
782772609916	1271.59	702.24	1281.93	711.43	2.5473	2.4704
782772618249	1279.99	696.72	1277.31	710.41	2.5384	2.4760
782772626583	1285.98	697.11	1287.04	707.48	2.5552	2.4814
782772634916	1282.66	700.58	1281.62	704.13	2.5473	2.4554
782772643249	1280.27	700.65	1277.04	710.60	2.5518	2.4656
782772651583	1280.54	701.22	1291.75	700.43	2.5618	2.4865
782772659916	1280.86	696.89	1275.52	706.47	2.5645	2.4852
782772668249	1279.49	697.55	1279.79	706.90	2.5812	2.4680
782772676582	1275.83	690.57	1280.69	700.44	2.5705	2.4814
782772684916	1272.60	697.61	1281.08	710.88	2.5954	2.4889
782772693248	1284.41	691.15	1284.80	715.20	2.5787	2.5094
782772701581	1284.06	688.08	1279.54	699.35	2.5864	2.4957
782772709915	1289.03	694.86	1287.59	705.80	2.5944	2.4917
782772718248	1278.73	694.45	1279.61	705.87	2.5867	2.5138
782772726581	1280.74	695.35	1279.11	706.61	2.6034	2.5044
782772734915	1278.59	696.81	1271.82	708.92	2.6118	2.5282
782772743250	1286.15	704.14	1289.14	703.98	2.6184	2.5007
782772751584	1283.07	698.01	1280.52	706.19	2.5943	2.5230
782772759917	1288.65	701.71	1274.77	707.47	2.6032	2.5172
782772768249	1281.00	691.11	1277.29	706.77	2.6043	2.5164
782772776583	1282.17	700.79	1276.95	707.22	2.5987	2.5040
782772784915	1283.46	700.47	1271.26	716.03	2.5977	2.5437
782772793249	1275.87	707.81	1275.24	709.16	2.6202	2.5239
782772801582	1284.22	702.52	1278.34	713.05	2.6124	2.5347
782772809915	1284.34	702.23	1277.77	711.99	2.6117	2.5416
782772818249	1281.05	699.64	1280.02	711.99	2.6308	2.5450
782772826582	1280.59	699.13	1282.04	708.63	2.6187	2.5155
782772834916	1272.41	699.92	1280.28	713.77	2.6180	2.5222
782772843248	1278.07	697.00	1284.33	712.12	2.6316	2.5011
782772851581	1283.83	702.43	1284.51	710.02	2.6319	2.5524
782772859915	1277.41	690.41	1280.08	699.25	2.6187	2.5226
782772868254	1253.04	686.24	1251.30	704.68	2.6096	2.5247
782772876588	1223.10	682.43	1235.98	710.09	2.6057	2.5284
782772884921	1222.97	686.08	1232.47	707.34	2.5878	2.5250
782772893254	1226.40	685.63	1231.85	711.75	2.5915	2.5039
782772901588	1230.18	692.96	1229.88	705.04	2.5767	2.5122
782772909920	1216.63	699.29	1232.25	710.52	2.5949	2.5227
782772918254	1222.74	696.35	1230.22	714.51	2.5847	2.5129
782772926586	1222.90	705.10	1227.83	712.71	2.5893	2.5165
782772934919	1225.63	702.24	1231.56	709.86	2.5800	2.5046
782772943253	1226.16	701.57	1232.15	708.38	2.5668	2.4954
782772951586	1231.50	695.02	1229.52	705.77	2.5765	2.4805
782772959920	1238.20	701.17	1220.34	707.78	2.5648	2.4894
782772968253	1229.76	694.22	1226.04	713.71	2.5851	2.4928
782772976586	1225.71	702.08	1230.83	709.64	2.5675	2.4626
782772984920	1228.20	694.38	1229.35	708.70	2.5851	2.4882
782772993253	1235.19	698.21	1230.42	715.47	2.5681	2.4876
782773001589	1231.44	690.26	1226.87	704.22	2.5810	2.4634
782773009921	1221.93	686.12	1222.46	700.35	2.5462	2.4752
782773018255	1227.57	691.49	1231.44	714.03	2.5561	2.4753
782773026589	1223.95	688.12	1231.44	704.43	2.5361	2.4737
782773034921	1225.47	682.74	1229.09	698.15	2.5536	2.4574
782773043255	1236.17	687.25	1235.90	699.91	2.5222	2.4702
782773051588	1227.65	684.03	1232.51	698.47	2.5420	2.4567
782773059921	1227.46	684.87	1232.73	703.29	2.5278	2.4695
782773068255	1229.51	690.98	1229.86	709.43	2.5228	2.4464
782773076588	1236.10	689.75	1234.81	711.69	2.5192	2.4437
782773084921	1236.68	690.34	1229.18	710.59	2.5288	2.4513
782773093254	1227.86	700.13	1218.74	705.56	2.5325	2.4350
782773101587	1222.70	697.18	1232.43	705.23	2.5444	2.4475
782773109921	1224.12	698.11	1225.28	709.79	2.5307	2.4349
782773118254	1222.61	694.59	1221.53	710.03	2.5425	2.4262
782773126587	1229.31	687.34	1231.46	704.57	2.5130	2.4055
782773134925	1224.27	686.75	1231.34	705.94	2.5187	2.4193
782773143259	1222.61	690.83	1227.17	702.94	2.5236	2.4391
782773151592	1225.25	682.96	1234.37	708.05	2.5100	2.4179
782773159924	1225.08	687.55	1237.44	709.84	2.5035	2.4316
782773168258	1221.12	683.67	1234.08	707.81	2.4939	2.4107
782773176591	1222.13	679.97	1231.87	702.12	2.5065	2.3968
782773184924	1223.59	689.01	1237.18	698.68	2.4987	2.4187
782773193258	1221.62	676.29	1232.02	700.68	2.4653	2.4121
782773201591	1228.02	689.23	1234.15	706.62	2.4961	2.4131
782773209925	1224.71	691.95	1237.04	711.92	2.4758	2.4065
782773218258	1220.09	691.65	1233.84	702.34	2.4835	2.3965
782773226591	1223.12	688.30	1236.89	705.90	2.4682	2.3909
782773234924	1220.82	683.60	1233.51	707.84	2.4850	2.3864
782773243257	1222.04	697.85	1240.34	703.54	2.4729	2.3878
782773251590	1216.48	695.30	1235.98	712.61	2.4735	2.3771
782773259923	1212.46	691.29	1236.21	704.86	2.4761	2.3773
782773268262	1222.59	692.94	1238.60	717.14	2.4689	2.3904
782773276595	1221.33	693.80	1232.42	706.65	2.4737	2.3700
782773284928	1219.60	688.33	1231.41	713.40	2.4603	2.3887
782773293262	1224.38	683.53	1231.12	709.57	2.4532	2.3876
782773301595	1221.33	687.99	1237.85	709.74	2.4426	2.3968
782773309928	1219.77	689.26	1236.77	705.27	2.4648	2.3675
782773318261	1220.11	695.35	1242.66	706.82	2.4603	2.3669
782773326594	1216.33	699.68	1236.94	704.87	2.4663	2.3668
782773334928	1220.64	700.90	1241.55	710.86	2.4434	2.3635
782773343261	1228.12	694.98	1237.03	707.14	2.4314	2.3763
782773351594	1225.46	696.91	1235.94	702.35	2.4264	2.3705
782773359928	1220.01	696.51	1233.19	710.63	2.4296	2.3713
782773368260	1220.78	690.98	1241.77	705.57	2.4425	2.3437
782773376594	1209.52	704.45	1230.22	701.11	2.4359	2.3535
782773384927	1191.91	742.57	1207.76	737.95	2.4030	2.3302
782773393264	1199.09	749.56	1212.78	775.73	2.4183	2.3383
782773401598	1200.57	748.68	1211.61	785.32	2.4288	2.3211
782773409931	1199.41	755.25	1212.14	772.87	2.4112	2.3319
782773418265	1200.46	750.91	1214.52	778.71	2.3951	2.3198
782773426598	1202.02	747.17	1214.13	777.57	2.4127	2.3514
782773434931	1198.94	751.31	1214.04	773.53	2.3829	2.3251
782773443265	1188.09	754.88	1221.09	776.86	2.3969	2.3406
782773451598	1194.30	744.57	1204.25	769.38	2.4092	2.3401
782773459932	1194.64	751.27	1211.71	768.81	2.3901	2.3127
782773468264	1196.16	754.14	1213.65	758.47	2.3955	2.3281
782773476597	1196.48	747.41	1212.67	758.47	2.3965	2.3117
782773484931	1196.46	749.98	1213.57	754.35	2.4096	2.3349
782773493263	1198.52	753.41	1215.18	758.31	2.4131	2.3232
782773501597	1195.99	744.95	1211.12	759.39	2.3956	2.3045
782773509930	1201.88	751.98	1217.67	758.89	2.3849	2.3101
782773518263	1196.25	742.79	1219.43	755.83	2.3788	2.3194
782773526599	1194.11	760.75	1221.26	758.93	2.4069	2.3101
782773534932	1193.42	748.39	1220.32	773.85	2.4052	2.3066
782773543266	1193.19	748.11	1221.08	773.30	2.4005	2.3026
782773551598	1204.29	749.78	1221.66	770.86	2.3930	2.3438
782773559931	1198.00	748.22	1226.09	766.99	2.3998	2.3172
782773568265	1200.77	748.23	1220.20	777.33	2.3922	2.3017
782773576598	1194.25	745.54	1220.89	769.80	2.3798	2.3119
782773584932	1196.53	750.72	1216.76	771.54	2.3934	2.3130
782773593264	1199.17	747.71	1230.15	771.09	2.3848	2.3171
782773601598	1190.68	757.21	1219.62	773.49	2.3819	2.3176
782773609932	1195.76	749.34	1220.78	768.67	2.3893	2.3176
782773618264	1202.00	743.89	1225.09	773.23	2.3998	2.3024
782773626597	1200.37	746.68	1223.30	769.99	2.3920	2.3131
782773634930	1195.91	748.89	1226.26	773.89	2.3960	2.3101
782773643263	1198.14	749.15	1222.98	772.30	2.4120	2.3270
782773651597	1197.23	746.27	1220.62	765.05	2.3963	2.3108
782773659937	1188.07	749.51	1223.30	762.70	2.3904	2.3228
782773668271	1204.32	742.02	1220.58	759.15	2.3652	2.3173
782773676604	1192.83	746.04	1227.73	760.66	2.3754	2.2942
782773684937	1188.54	750.65	1198.53	763.95	2.3677	2.3152
782773693271	1163.64	759.95	1181.81	780.19	2.3801	2.2928
782773701604	1169.37	764.44	1186.09	775.25	2.4012	2.2815
782773709936	1164.40	764.78	1187.35	784.63	2.4048	2.3112
782773718269	1169.31	761.97	1192.85	783.98	2.3878	2.2987
782773726603	1167.75	765.52	1188.31	787.81	2.3874	2.2921
782773734936	1160.88	768.06	1190.81	788.14	2.3953	2.3114
782773743269	1167.69	762.06	1183.01	791.78	2.3929	2.3026
782773751603	1167.72	766.29	1185.97	790.68	2.3802	2.2953
782773759936	1164.97	765.75	1180.73	787.85	2.3912	2.3099
782773768269	1171.46	768.99	1184.04	784.31	2.3892	2.2974
782773776603	1174.69	765.87	1190.89	788.71	2.4097	2.3054
782773784935	1159.18	766.10	1187.57	787.67	2.4056	2.3097
782773793275	1174.89	760.92	1190.17	789.43	2.3981	2.3063
782773801608	1170.94	767.82	1174.34	781.51	2.3911	2.2704
782773809941	1172.38	764.24	1192.22	787.58	2.4032	2.2966
782773818275	1168.98	762.33	1185.48	781.93	2.4173	2.2757
782773826608	1167.70	757.18	1188.48	787.97	2.3859	2.3165
782773834941	1161.38	763.42	1197.19	786.54	2.3795	2.3019
782773843274	1177.10	760.90	1192.65	786.36	2.3965	2.3289
782773851608	1169.78	763.06	1192.01	785.33	2.3962	2.2941
782773859941	1169.93	759.28	1188.18	783.91	2.3816	2.3021
782773868273	1171.42	759.92	1191.41	784.70	2.3905	2.3160
782773876607	1183.17	772.58	1212.72	773.60	2.3839	2.3105
782773884940	1283.41	739.09	1325.41	749.34	2.4277	2.3638
782773893273	1354.23	730.62	1390.34	725.71	2.4496	2.3554
782773901607	1420.88	708.66	1433.46	729.58	2.4356	2.3608
782773909940	1414.23	715.97	1425.28	716.84	2.4393	2.3540
782773918278	1420.11	709.87	1423.54	717.60	2.4388	2.3759
782773926611	1425.17	711.04	1430.48	717.79	2.4296	2.3762
782773934944	1425.48	712.18	1422.30	717.18	2.4407	2.3757
782773943277	1431.23	714.77	1420.89	720.52	2.4362	2.3349
782773951609	1426.45	715.75	1427.99	720.25	2.4407	2.3597
782773959943	1435.23	713.05	1423.99	720.57	2.4489	2.3607
782773968276	1425.72	717.57	1417.91	721.58	2.4257	2.3625
782773976609	1422.32	716.15	1418.12	725.34	2.4564	2.3498
782773984943	1420.44	719.49	1411.05	726.37	2.4360	2.3631
782773993276	1414.39	714.21	1417.48	715.70	2.4363	2.3492
782774001610	1418.94	711.81	1411.62	714.81	2.4365	2.3297
782774009943	1414.89	707.33	1416.24	716.80	2.4463	2.3647
782774018275	1413.06	702.75	1418.81	718.70	2.4380	2.3617
782774026609	1420.84	710.22	1409.77	721.99	2.4393	2.3563
782774034942	1420.17	705.23	1408.66	724.21	2.4227	2.3565
782774043276	1413.07	708.91	1406.22	717.88	2.4496	2.3729
782774051612	1412.33	707.74	1410.47	724.88	2.4413	2.3561
782774059946	1423.77	703.19	1414.22	717.77	2.4282	2.3426
782774068280	1416.27	710.00	1410.08	717.30	2.4429	2.3469
782774076612	1420.38	707.11	1409.47	724.81	2.4503	2.3509
782774084946	1412.10	715.14	1412.25	728.09	2.4350	2.3617
782774093279	1419.92	713.49	1419.38	718.03	2.4363	2.3681
782774101611	1421.01	715.47	1416.56	720.73	2.4351	2.3479
782774109945	1412.80	719.20	1414.61	720.44	2.4258	2.3727
782774118278	1418.26	724.43	1416.42	728.91	2.4297	2.3491
782774126612	1411.74	722.17	1417.95	716.70	2.4508	2.3565
782774134945	1417.58	707.72	1415.13	721.02	2.4265	2.3505
782774143278	1420.27	715.85	1413.05	724.02	2.4377	2.3414
782774151612	1420.84	707.87	1407.05	713.37	2.4163	2.3394
782774159945	1410.75	712.35	1412.09	716.95	2.4435	2.3566
782774168279	1419.99	714.02	1410.77	714.26	2.4441	2.3457
782774176610	1414.29	706.69	1406.23	720.96	2.4366	2.3498
782774184949	1415.45	707.90	1412.32	720.83	2.4390	2.3466
782774193282	1413.54	708.73	1415.02	719.85	2.4249	2.3550
782774201615	1416.70	707.87	1410.06	722.44	2.4174	2.3372
782774209949	1433.18	707.78	1418.51	715.77	2.4415	2.3508
782774218282	1443.57	697.38	1426.27	708.15	2.4435	2.3649
782774226615	1438.15	701.20	1418.75	703.39	2.4521	2.3392
782774234949	1434.75	701.78	1423.21	708.79	2.4512	2.3589
782774243282	1431.77	711.58	1426.36	713.44	2.4406	2.3465
782774251616	1440.69	698.36	1425.26	712.44	2.4460	2.3717
782774259948	1437.43	696.53	1421.86	705.67	2.4300	2.3621
782774268281	1442.46	699.25	1427.07	709.35	2.4255	2.3591
782774276615	1434.40	699.29	1423.69	703.35	2.4384	2.3526
782774284948	1436.01	696.11	1424.52	710.48	2.4305	2.3442
782774293281	1439.04	695.51	1424.27	708.87	2.4162	2.3563
782774301614	1438.65	697.74	1420.28	717.52	2.4699	2.3553
782774309953	1432.23	698.70	1424.49	709.20	2.4168	2.3427
782774318286	1434.56	706.82	1429.05	713.47	2.4385	2.3614
782774326619	1438.38	693.83	1423.74	720.43	2.4406	2.3717
782774334952	1429.86	703.47	1422.92	716.62	2.4272	2.3562
782774343285	1438.79	704.18	1422.86	717.75	2.4493	2.3656
782774351618	1430.05	704.69	1418.46	712.82	2.4587	2.3541
782774359952	1430.78	705.08	1421.80	711.88	2.4299	2.3313
782774368285	1434.01	704.86	1423.98	708.59	2.4306	2.3383
782774376619	1435.35	700.45	1423.81	713.92	2.4234	2.3587
782774384952	1432.79	695.16	1415.11	709.47	2.4455	2.3601
782774393285	1428.58	696.56	1428.67	710.04	2.4348	2.3539
782774401619	1437.42	701.91	1417.59	707.94	2.4358	2.3393
782774409951	1437.69	694.22	1426.79	708.11	2.4248	2.3646
782774418284	1434.76	702.81	1418.77	713.82	2.4558	2.3760
782774426617	1433.52	696.71	1418.51	708.94	2.4422	2.3487
782774434950	1438.01	696.71	1422.87	714.12	2.4520	2.3459
782774443288	1432.83	701.75	1429.70	709.31	2.4513	2.3489
782774451621	1439.63	698.36	1426.75	709.60	2.4312	2.3671
782774459955	1434.27	704.35	1425.63	713.88	2.4473	2.3360
782774468288	1429.75	705.28	1427.50	717.77	2.4406	2.3634
782774476621	1431.67	700.98	1433.94	715.57	2.4356	2.3529
782774484955	1426.38	702.21	1431.18	715.39	2.4517	2.3589
782774493287	1426.69	704.49	1437.60	712.37	2.4368	2.3418
782774501621	1369.15	716.64	1388.05	715.52	2.4237	2.3123
782774509953	1281.12	713.66	1300.39	722.07	2.4437	2.3379
782774518287	1204.83	726.62	1239.53	729.61	2.4344	2.3194
782774526621	1180.04	726.33	1189.77	726.28	2.4137	2.3044
782774534953	1183.06	724.64	1178.56	719.96	2.4039	2.3191
782774543287	1168.04	729.36	1186.26	731.62	2.4071	2.3122
782774551620	1177.07	732.19	1188.77	734.09	2.4168	2.3185
782774559953	1174.76	730.36	1184.98	733.75	2.4132	2.3283
782774568286	1180.13	725.28	1184.56	733.13	2.4080	2.3123
782774576625	1180.44	727.39	1192.20	736.78	2.3997	2.3261
782774584959	1182.40	734.11	1181.62	735.06	2.3766	2.3083
782774593292	1187.42	729.40	1188.75	730.90	2.4023	2.3005
782774601625	1189.71	734.07	1188.41	734.98	2.4016	2.3272
782774609959	1186.02	733.34	1190.08	739.51	2.3965	2.3138
782774618292	1199.12	735.36	1194.95	736.92	2.3900	2.3331
782774626626	1189.85	734.24	1188.61	740.83	2.4040	2.3233
782774634958	1194.51	735.89	1193.09	736.26	2.3905	2.3463
782774643291	1198.43	736.85	1188.75	744.99	2.3970	2.3176
782774651625	1195.25	733.69	1193.21	735.54	2.4019	2.3358
782774659957	1194.26	732.71	1192.21	744.62	2.4285	2.3246
782774668291	1189.42	735.89	1193.93	745.07	2.4190	2.3369
782774676624	1196.68	740.65	1199.77	747.78	2.4162	2.3289
782774684957	1197.02	732.74	1195.67	732.70	2.3905	2.3338
782774693291	1202.65	739.34	1191.51	736.43	2.4314	2.3370
782774701625	1195.89	735.72	1200.26	741.58	2.4158	2.3437
782774709959	1201.38	734.32	1199.50	738.75	2.4458	2.3535
782774718292	1200.75	737.97	1194.65	736.11	2.4136	2.3236
782774726624	1202.69	734.77	1199.30	736.64	2.4118	2.3361
782774734958	1198.55	739.06	1198.63	733.39	2.4217	2.3438
782774743291	1205.21	729.77	1194.85	733.31	2.4126	2.3438
782774751624	1198.69	745.72	1196.12	738.30	2.4269	2.3425
782774759957	1201.05	735.80	1199.92	735.86	2.4203	2.3594
782774768291	1204.36	732.46	1194.82	729.54	2.4226	2.3513
782774776624	1200.93	736.66	1198.26	743.42	2.4423	2.3607
782774784957	1199.46	736.74	1203.14	736.08	2.4481	2.3595
782774793291	1189.32	740.26	1201.99	737.34	2.4801	2.3457
782774801623	1199.48	736.08	1205.85	740.07	2.4241	2.3688
782774809956	1199.26	734.87	1207.91	746.26	2.4503	2.3776
782774818290	1196.95	734.01	1214.36	742.51	2.4487	2.3725
782774826623	1199.23	733.25	1199.96	736.70	2.4467	2.3802
782774834964	1197.17	738.91	1201.07	735.07	2.4258	2.3758
782774843297	1194.11	731.21	1203.53	732.25	2.4467	2.3636
782774851630	1204.97	738.83	1207.54	736.80	2.4523	2.3701
782774859964	1208.11	725.95	1200.10	726.76	2.4724	2.3767
782774868297	1205.43	728.82	1205.95	734.79	2.4200	2.3770
782774876630	1201.70	725.36	1202.16	732.49	2.4676	2.3651
782774884962	1211.24	732.58	1207.45	735.66	2.4595	2.3886
782774893296	1210.87	730.33	1204.85	732.23	2.4421	2.3882
782774901629	1193.42	737.19	1212.23	729.86	2.4572	2.3769
782774909962	1202.00	730.65	1207.21	731.16	2.4668	2.3828
