t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782699591603	1142.03	615.27	1173.71	620.92	2.8246	2.6802
782699599942	1154.63	611.98	1179.14	625.67	2.8300	2.6855
782699608276	1155.70	603.54	1174.39	634.62	2.8036	2.6804
782699616609	1232.95	667.40	1262.24	668.67	2.8121	2.7028
782699624942	1266.79	696.24	1287.24	723.02	2.8075	2.6719
782699633276	1266.67	687.43	1270.09	716.99	2.8067	2.6406
782699641609	1256.15	680.68	1273.86	712.55	2.7912	2.6427
782699649943	1255.63	691.63	1273.22	713.99	2.8034	2.6474
782699658275	1257.40	691.21	1269.70	717.01	2.7753	2.6337
782699666609	1263.13	698.56	1264.93	710.13	2.7952	2.6285
782699674941	1269.78	689.76	1268.57	717.78	2.7726	2.6419
782699683275	1267.14	683.32	1266.68	724.79	2.7973	2.6494
782699691608	1270.31	690.98	1262.14	711.80	2.7749	2.6510
782699699941	1262.55	693.18	1263.48	713.19	2.7951	2.6394
782699708275	1264.96	692.54	1265.37	716.63	2.7695	2.6564
782699716608	1271.11	692.49	1267.64	710.08	2.8015	2.6424
782699724941	1268.81	692.30	1255.30	712.96	2.7915	2.6685
782699733279	1268.57	706.25	1256.72	708.51	2.7908	2.6591
782699741612	1268.55	691.80	1261.29	701.07	2.7752	2.6548
782699749944	1265.28	697.90	1276.26	704.12	2.7770	2.6531
782699758278	1267.96	696.44	1267.44	712.57	2.8078	2.6660
782699766611	1269.32	691.96	1265.65	711.33	2.7968	2.6786
782699774944	1272.27	696.97	1267.59	707.47	2.7891	2.6687
782699783277	1270.81	691.47	1266.53	708.67	2.7801	2.6662
782699791611	1267.35	689.73	1267.67	714.08	2.7939	2.6864
782699799944	1267.23	682.52	1265.11	714.48	2.7890	2.6811
782699808278	1273.56	689.51	1265.45	709.98	2.8105	2.6820
782699816611	1275.04	681.13	1259.00	714.79	2.8024	2.6686
782699824943	1268.68	686.63	1263.85	714.27	2.7928	2.6934
782699833277	1268.77	691.87	1264.54	715.65	2.8027	2.6770
782699841610	1257.24	685.70	1260.05	715.40	2.8216	2.6733
782699849943	1263.74	688.04	1264.58	718.81	2.7934	2.6927
782699858277	1270.02	685.34	1260.16	719.89	2.8024	2.6991
782699866614	1268.28	691.29	1255.94	712.18	2.8019	2.6849
782699874948	1266.85	687.97	1264.12	713.02	2.8154	2.6832
782699883282	1266.92	688.55	1260.80	712.75	2.8041	2.6723
