t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783164610450	1226.93	697.49	1223.87	711.63	2.8715	2.7680
783164618784	1235.51	694.77	1219.47	710.26	2.8534	2.7727
783164627117	1246.94	695.05	1220.49	719.13	2.8622	2.8020
783164635451	1289.56	694.99	1251.17	720.07	2.8779	2.7973
783164643784	1291.25	702.28	1255.45	710.18	2.8892	2.7908
783164652121	1283.40	702.36	1249.90	713.41	2.8752	2.7728
783164660454	1278.73	700.62	1248.29	718.25	2.8801	2.7915
783164668787	1284.41	699.28	1250.52	717.41	2.8914	2.7886
783164677120	1277.16	698.50	1253.00	708.51	2.8938	2.7789
783164685454	1286.22	699.83	1247.73	708.14	2.9023	2.7958
783164693787	1275.97	701.61	1255.72	704.13	2.8998	2.7885
783164702120	1280.24	692.81	1248.16	706.84	2.9002	2.8015
783164710454	1269.87	699.28	1252.40	700.65	2.8893	2.7753
783164718787	1284.93	685.50	1250.68	708.89	2.8915	2.8125
783164727120	1271.59	695.22	1252.06	708.32	2.8971	2.8114
783164735453	1274.58	700.67	1253.02	714.94	2.9158	2.7975
783164743787	1283.09	699.14	1249.52	714.51	2.9227	2.7877
783164752119	1279.36	693.43	1247.04	714.43	2.9162	2.7941
783164760453	1282.97	702.28	1247.64	714.29	2.9060	2.8125
783164768786	1285.75	696.98	1242.60	702.22	2.9163	2.7975
783164777119	1277.35	696.44	1249.73	716.23	2.9212	2.8060
783164785460	1282.79	696.52	1249.30	703.53	2.9472	2.7930
783164793794	1278.53	694.77	1250.50	716.72	2.9198	2.8050
783164802127	1280.68	692.28	1255.67	707.70	2.9198	2.8215
783164810461	1285.24	690.91	1251.18	712.87	2.9226	2.8095
783164818793	1279.98	694.73	1250.80	700.05	2.9241	2.8023
783164827127	1278.23	695.35	1250.86	717.20	2.9448	2.8392
783164835460	1277.37	690.42	1250.61	705.97	2.9568	2.8273
783164843793	1290.57	697.56	1258.47	716.63	2.9445	2.8219
783164852126	1293.21	692.50	1270.34	699.14	2.9489	2.8128
783164860459	1301.36	688.73	1261.31	696.54	2.9626	2.8238
783164868792	1292.93	690.63	1258.48	706.35	2.9812	2.8275
783164877126	1297.29	682.29	1253.34	705.91	2.9633	2.8425
783164885460	1294.48	676.01	1254.38	697.18	2.9539	2.8333
783164893793	1296.12	685.19	1260.19	694.49	2.9664	2.8505
783164902126	1293.61	699.02	1255.70	687.82	2.9834	2.8424
783164910458	1300.41	686.54	1260.07	688.71	2.9728	2.8401
783164918794	1303.08	695.88	1248.02	697.10	2.9678	2.8426
783164927127	1293.56	698.45	1249.81	697.65	2.9949	2.8650
783164935461	1290.26	693.66	1257.87	693.93	2.9689	2.8613
783164943793	1291.44	698.19	1252.67	688.17	2.9695	2.8552
783164952127	1286.58	699.62	1254.20	693.30	2.9988	2.8546
783164960461	1292.37	696.78	1253.66	687.84	2.9751	2.8561
783164968794	1284.72	694.14	1257.74	689.17	2.9793	2.8762
783164977127	1285.53	688.96	1255.27	680.99	2.9909	2.8423
783164985460	1281.95	695.03	1252.88	686.48	2.9970	2.8780
783164993792	1291.00	692.28	1252.97	684.02	3.0005	2.8463
783165002126	1278.05	693.52	1259.02	681.21	3.0106	2.8771
783165010460	1282.86	686.97	1261.10	687.77	3.0102	2.8880
783165018793	1288.10	685.14	1257.18	691.92	3.0062	2.8633
783165027126	1287.99	689.35	1259.96	683.57	2.9988	2.8440
783165035461	1282.65	685.38	1258.84	691.42	3.0034	2.8710
783165043793	1287.08	684.35	1260.86	699.74	3.0072	2.9003
783165052132	1285.01	684.66	1260.60	701.34	3.0043	2.8788
783165060464	1282.92	687.23	1254.28	705.04	3.0114	2.8665
783165068795	1290.27	684.98	1251.70	702.96	2.9990	2.8514
783165077129	1293.03	691.16	1253.82	704.01	3.0042	2.8646
783165085463	1293.16	684.67	1259.45	704.16	3.0169	2.8571
783165093796	1288.30	692.77	1248.31	695.36	3.0257	2.8527
783165102129	1283.94	680.89	1250.38	707.11	3.0174	2.8919
783165110462	1290.10	682.74	1255.70	699.33	3.0237	2.8693
783165118795	1284.74	685.31	1259.31	693.91	3.0400	2.8825
783165127129	1288.37	685.00	1259.57	690.27	3.0101	2.8739
783165135462	1278.91	685.21	1254.68	686.23	3.0044	2.8772
783165143798	1278.53	687.57	1263.04	692.70	3.0130	2.8741
783165152130	1278.96	693.00	1259.29	701.58	3.0190	2.8725
783165160463	1276.55	692.56	1255.19	703.03	3.0357	2.8716
783165168795	1284.88	693.56	1254.74	695.63	3.0074	2.8755
783165177129	1275.53	690.06	1252.55	691.46	3.0390	2.8835
783165185462	1278.21	678.00	1254.57	688.27	3.0387	2.8643
783165193795	1279.82	679.59	1263.77	690.95	3.0457	2.9074
783165202131	1273.18	682.52	1256.12	713.43	3.0108	2.8896
783165210464	1279.42	693.30	1257.88	700.93	3.0351	2.8582
783165218796	1275.81	687.32	1262.12	699.75	3.0175	2.8818
783165227129	1280.69	685.64	1254.93	695.38	3.0207	2.8727
783165235461	1275.96	687.41	1260.94	697.45	3.0360	2.8730
783165243794	1284.01	693.20	1255.96	692.12	3.0259	2.8571
783165252128	1272.98	689.60	1262.94	705.31	3.0101	2.8551
783165260461	1270.44	685.97	1256.69	706.72	3.0210	2.8448
783165268795	1278.57	682.86	1260.42	714.91	3.0320	2.9004
783165277128	1272.59	680.79	1264.04	688.91	3.0238	2.8608
783165285461	1286.49	685.92	1263.91	700.64	3.0473	2.8502
783165293795	1277.88	682.71	1253.55	704.81	3.0164	2.8590
783165302128	1281.78	683.45	1250.26	699.43	3.0155	2.8235
783165310469	1276.38	681.54	1255.15	707.95	3.0036	2.8300
783165318802	1278.07	678.39	1264.76	711.30	3.0152	2.8437
783165327136	1269.27	683.80	1262.72	707.03	3.0044	2.8068
783165335469	1278.06	681.62	1250.56	694.94	2.9683	2.8037
783165343803	1273.93	691.54	1256.68	690.56	2.9991	2.8196
783165352136	1286.15	688.32	1252.13	692.66	2.9816	2.8158
783165360469	1274.84	690.57	1255.32	695.07	2.9874	2.7878
783165368802	1275.83	685.95	1260.93	710.54	2.9649	2.8156
783165377136	1276.93	687.12	1262.60	710.61	2.9496	2.7930
783165385469	1281.00	691.73	1261.58	712.14	2.9665	2.8144
783165393802	1281.67	682.34	1262.76	710.29	2.9418	2.7900
783165402134	1282.11	688.43	1262.12	711.53	2.9374	2.7753
783165410468	1277.87	691.62	1258.99	704.23	2.9433	2.7825
783165418802	1285.73	694.30	1253.13	710.33	2.9308	2.7741
783165427135	1286.81	689.03	1254.04	703.64	2.9217	2.7420
783165435468	1283.84	689.19	1259.42	719.25	2.9371	2.7590
783165443805	1283.57	689.56	1261.58	709.93	2.9276	2.7659
783165452138	1276.08	693.90	1263.66	712.99	2.9248	2.7747
783165460472	1279.82	694.53	1258.35	713.88	2.9244	2.7477
783165468806	1273.68	696.40	1250.55	711.31	2.9326	2.7545
783165477138	1273.45	689.57	1255.31	706.23	2.9506	2.7594
783165485471	1270.13	691.39	1261.40	708.71	2.9319	2.7397
783165493804	1273.12	685.52	1261.41	707.66	2.9366	2.7461
783165502138	1269.90	688.99	1262.05	706.36	2.9230	2.7348
783165510471	1272.34	679.66	1259.11	711.25	2.9331	2.7611
783165518805	1274.76	681.33	1259.44	707.66	2.9539	2.7471
783165527137	1270.66	672.81	1257.17	709.24	2.9351	2.7530
783165535471	1279.98	675.40	1264.36	718.34	2.9376	2.7996
783165543805	1283.71	683.02	1260.55	714.78	2.9542	2.7658
783165552137	1282.94	671.25	1253.13	708.66	2.9156	2.7737
783165560470	1283.76	677.74	1256.74	713.62	2.9385	2.7572
783165568806	1283.32	684.76	1257.29	713.44	2.9666	2.7587
783165577139	1287.04	676.42	1257.41	710.15	2.9675	2.7762
783165585473	1275.23	673.43	1264.98	714.98	2.9611	2.7753
783165593806	1282.58	678.16	1258.67	712.89	2.9585	2.7538
783165602140	1285.95	677.21	1264.14	718.91	2.9457	2.7820
783165610473	1278.30	683.93	1268.57	716.09	2.9507	2.7835
783165618806	1282.25	683.66	1258.59	717.77	2.9449	2.7932
783165627140	1282.99	679.15	1262.09	711.02	2.9581	2.7791
783165635472	1277.85	678.46	1265.60	696.43	2.9479	2.7824
783165643805	1283.37	690.76	1263.78	696.20	2.9560	2.7817
783165652138	1277.73	698.65	1262.47	703.74	2.9684	2.7995
783165660472	1294.59	697.57	1263.65	698.80	2.9365	2.8010
783165668806	1280.31	714.39	1268.95	716.29	2.9608	2.7765
783165677139	1268.52	713.78	1269.08	722.27	2.9343	2.7863
783165685472	1254.24	725.05	1278.97	712.64	2.9009	2.7885
783165693805	1240.53	725.71	1273.84	711.55	2.8931	2.7968
783165702142	1248.59	720.77	1282.60	707.78	2.8913	2.7771
783165710476	1245.39	718.52	1288.50	703.92	2.9058	2.7784
783165718808	1254.43	707.20	1289.18	696.38	2.9261	2.7838
783165727142	1257.17	708.32	1279.80	695.78	2.9333	2.7863
783165735475	1257.28	701.43	1270.11	693.97	2.9524	2.7956
783165743808	1258.58	692.49	1264.25	686.80	2.9846	2.8234
783165752142	1263.66	687.61	1265.31	691.17	2.9814	2.8156
783165760475	1271.91	684.76	1270.53	695.53	2.9815	2.8397
783165768808	1263.40	690.68	1256.64	695.22	2.9916	2.8213
783165777142	1264.83	687.59	1269.97	696.83	3.0126	2.8276
783165785475	1262.98	679.63	1266.46	701.00	2.9879	2.8309
783165793807	1258.18	677.61	1267.87	700.45	3.0080	2.8481
783165802140	1262.57	677.94	1274.29	695.18	3.0221	2.8373
783165810474	1273.70	678.45	1261.25	679.37	3.0162	2.8345
783165818807	1268.32	683.21	1264.09	688.73	2.9950	2.8460
783165827141	1273.41	689.09	1266.09	694.58	3.0256	2.8493
783165835482	1281.36	677.95	1257.38	691.41	3.0114	2.8185
783165843815	1280.27	670.63	1264.41	702.59	3.0227	2.8437
783165852148	1281.74	669.65	1257.13	703.60	3.0324	2.8499
783165860482	1282.06	674.89	1258.21	698.29	3.0439	2.8407
783165868815	1281.50	674.95	1262.61	706.46	3.0609	2.8523
783165877148	1280.83	665.86	1261.18	700.27	3.0194	2.8522
783165885480	1280.65	674.75	1266.25	703.83	3.0529	2.8717
783165893814	1276.19	670.70	1264.96	698.97	3.0338	2.8539
783165902148	1275.14	672.88	1267.21	700.00	3.0600	2.8606
