t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782580472270	1267.85	673.89	1268.98	681.28	2.6540	2.5203
782580480603	1270.55	675.15	1277.12	676.51	2.6522	2.5352
782580488936	1265.90	677.82	1275.56	689.78	2.6552	2.5136
782580497268	1276.45	676.71	1275.20	686.35	2.6470	2.5241
782580505602	1268.76	683.17	1271.03	689.51	2.6557	2.5299
782580513936	1278.59	682.96	1271.42	682.74	2.6414	2.5253
782580522269	1273.00	685.38	1274.28	686.29	2.6352	2.5168
782580530602	1280.23	682.87	1270.56	676.38	2.6488	2.5280
782580538935	1274.53	686.57	1277.18	680.46	2.6304	2.5347
782580547269	1276.84	681.61	1268.06	682.36	2.6375	2.5200
782580555602	1270.64	678.56	1273.56	687.64	2.6406	2.5158
782580563935	1270.96	683.98	1280.63	681.36	2.6336	2.5310
782580572268	1267.59	678.98	1279.11	690.61	2.6500	2.5312
782580580601	1273.12	673.56	1272.83	687.95	2.6297	2.5202
782580588938	1271.18	678.85	1271.05	681.29	2.6676	2.5151
782580597272	1267.12	672.64	1283.80	688.25	2.6203	2.5120
782580605605	1266.38	674.01	1270.55	678.33	2.6384	2.5060
782580613938	1263.90	669.47	1274.03	685.78	2.6356	2.5306
782580622271	1269.80	669.77	1281.77	687.43	2.6214	2.5332
782580630605	1274.48	685.76	1279.45	699.00	2.6083	2.5132
782580638938	1289.70	692.79	1293.68	705.25	2.6039	2.4974
782580647271	1284.91	693.01	1287.36	702.72	2.6167	2.5367
782580655604	1293.83	687.87	1282.84	697.50	2.5958	2.4855
782580663937	1284.99	693.28	1282.87	705.10	2.6018	2.5210
782580672271	1292.28	691.79	1289.37	709.29	2.6199	2.5334
782580680604	1288.23	695.41	1285.09	712.78	2.5989	2.5193
782580688937	1295.56	686.94	1293.06	712.88	2.6375	2.5013
782580697271	1295.56	688.19	1284.79	709.74	2.6073	2.4978
782580705604	1295.99	692.99	1293.51	710.53	2.5824	2.5136
782580713943	1298.40	687.36	1285.62	714.62	2.5921	2.5086
782580722275	1277.97	694.87	1278.55	700.51	2.5940	2.5005
782580730608	1295.20	692.66	1279.21	710.47	2.6039	2.4792
782580738941	1292.32	695.11	1285.23	708.17	2.6187	2.4705
782580747274	1291.23	693.48	1278.01	710.41	2.6057	2.5213
782580755608	1295.28	692.71	1288.30	714.50	2.6039	2.5110
782580763941	1288.03	686.49	1278.04	710.86	2.6090	2.4939
782580772275	1294.35	693.52	1289.31	717.00	2.5975	2.5130
782580780608	1293.71	688.13	1278.49	704.54	2.6039	2.5115
782580788941	1285.08	694.84	1287.21	703.57	2.5962	2.4876
782580797275	1290.51	692.67	1284.87	710.03	2.6106	2.5001
782580805607	1283.46	689.60	1285.95	714.11	2.6093	2.5181
782580813940	1293.58	694.69	1285.96	706.28	2.6078	2.5222
782580822274	1279.07	696.41	1283.91	709.89	2.6115	2.5154
782580830606	1283.24	703.46	1283.66	706.36	2.6461	2.5145
782580838940	1279.18	692.55	1279.58	698.61	2.5922	2.5009
782580847279	1282.07	692.11	1283.30	700.71	2.6138	2.5152
782580855612	1282.52	694.25	1281.12	707.73	2.6116	2.5017
782580863945	1282.50	698.55	1282.68	708.53	2.6038	2.4884
782580872278	1283.77	700.75	1274.44	708.34	2.5972	2.4808
782580880611	1285.15	695.84	1278.36	704.31	2.6029	2.4984
782580888944	1288.32	697.44	1281.23	709.36	2.6147	2.5090
782580897278	1271.68	696.28	1274.71	715.69	2.6096	2.5048
782580905611	1288.25	703.41	1275.43	707.79	2.6281	2.4842
782580913944	1273.68	700.81	1282.43	701.04	2.6374	2.4827
782580922278	1276.83	690.95	1282.02	707.80	2.6077	2.4859
782580930611	1272.18	704.26	1279.84	715.16	2.6228	2.5145
782580938944	1282.48	696.08	1277.68	709.80	2.5948	2.4743
782580947278	1275.59	708.46	1282.52	705.80	2.6360	2.4876
782580955609	1278.34	702.46	1286.85	702.74	2.6283	2.4850
782580963943	1274.34	702.35	1289.24	706.08	2.6124	2.4887
782580972277	1277.54	701.12	1278.36	704.36	2.6334	2.4854
782580980615	1278.96	705.09	1285.91	706.90	2.6162	2.4963
782580988948	1276.19	703.02	1293.35	701.05	2.5884	2.4783
782580997281	1283.51	704.12	1288.66	705.99	2.6332	2.4878
782581005615	1282.17	703.21	1275.71	710.44	2.6184	2.4769
782581013948	1279.14	697.80	1277.72	717.61	2.6290	2.4926
782581022282	1284.79	693.80	1291.03	707.02	2.6283	2.4907
782581030615	1286.10	693.18	1280.73	704.51	2.6044	2.4963
782581038947	1291.42	696.37	1286.76	708.12	2.6072	2.4907
782581047281	1280.21	698.42	1284.11	712.25	2.6079	2.5063
