t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782892295939	1242.66	696.15	1246.27	679.99	2.9709	2.8483
782892304273	1246.56	695.59	1247.93	680.74	2.9907	2.8783
782892312606	1247.72	688.46	1256.84	676.53	3.0070	2.8469
782892320940	1250.44	677.86	1248.95	675.22	3.0021	2.8622
782892329273	1259.67	672.28	1245.62	683.55	2.9797	2.8742
782892337606	1263.89	678.66	1249.88	672.51	3.0069	2.8589
782892345939	1255.59	677.81	1249.61	675.31	2.9903	2.8566
782892354271	1258.00	669.57	1250.27	672.98	2.9987	2.8767
782892362605	1262.02	675.40	1248.41	672.89	3.0197	2.9015
782892370938	1263.60	673.18	1250.32	672.83	3.0093	2.8915
782892379271	1269.28	672.56	1249.90	678.00	3.0075	2.8745
782892387605	1266.37	667.49	1247.25	675.99	3.0186	2.8829
782892395938	1259.82	671.92	1239.42	674.91	3.0252	2.8882
782892404272	1270.78	673.81	1245.21	670.34	3.0388	2.9049
782892412611	1260.37	669.68	1246.23	674.41	3.0111	2.8944
782892420944	1266.26	671.87	1238.87	674.52	3.0067	2.8966
782892429277	1272.81	661.27	1239.36	666.56	3.0043	2.9065
782892437610	1280.81	668.42	1248.26	680.45	3.0333	2.9046
782892445943	1271.15	666.91	1242.06	678.20	3.0432	2.9031
782892454276	1269.99	665.93	1238.20	678.54	3.0440	2.9031
782892462610	1270.97	666.59	1240.71	670.39	3.0417	2.9016
782892470943	1283.03	677.52	1239.39	696.88	3.0342	2.9195
782892479276	1305.58	679.54	1262.64	696.78	3.0653	2.9020
782892487610	1296.59	674.74	1262.45	703.49	3.0230	2.9224
782892495944	1298.71	681.66	1260.70	699.80	3.0535	2.9220
782892504276	1298.58	687.67	1267.32	702.72	3.0589	2.9174
782892512609	1301.60	677.70	1262.87	704.93	3.0296	2.9053
782892520942	1296.33	691.92	1271.20	698.19	3.0589	2.9081
782892529275	1298.17	686.66	1265.66	705.55	3.0448	2.9357
782892537609	1296.00	689.33	1263.75	699.35	3.0677	2.9137
