t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783087833696	1199.62	672.84	1257.86	685.93	2.4598	2.3511
783087842034	1205.56	681.57	1275.07	687.90	2.4845	2.3336
783087850367	1227.67	683.91	1274.89	682.08	2.4562	2.3515
783087858701	1218.26	690.70	1282.93	676.45	2.4366	2.3476
783087867033	1235.85	686.89	1281.12	678.59	2.4699	2.3379
783087875366	1225.67	687.32	1280.42	676.50	2.4586	2.3401
783087883699	1239.41	687.36	1286.68	667.97	2.4630	2.3374
783087892033	1247.94	688.39	1270.75	670.22	2.4618	2.3388
783087900366	1250.03	686.67	1271.78	677.90	2.4584	2.3444
783087908699	1248.30	684.63	1272.54	674.41	2.4653	2.3485
783087917033	1256.38	689.52	1282.14	679.76	2.4531	2.3192
783087925366	1250.13	693.36	1276.86	681.93	2.4659	2.3562
783087933699	1261.03	688.07	1276.06	683.94	2.4579	2.3532
783087942032	1264.87	687.02	1280.52	688.09	2.4662	2.3254
783087950365	1262.15	684.01	1277.47	683.49	2.4700	2.3436
783087958698	1273.83	685.61	1279.23	677.72	2.4430	2.3449
783087967032	1276.14	681.80	1275.31	680.60	2.4586	2.3377
783087975371	1272.99	689.56	1276.44	683.72	2.4506	2.3447
783087983704	1278.37	684.87	1278.62	674.39	2.4514	2.3292
783087992038	1276.37	680.76	1272.71	674.34	2.4546	2.3522
783088000371	1282.32	685.17	1282.02	671.22	2.4474	2.3523
783088008704	1283.73	675.71	1275.63	671.74	2.4395	2.3372
783088017038	1285.85	682.20	1279.19	677.76	2.4477	2.3293
783088025371	1290.46	686.35	1275.23	670.03	2.4753	2.3380
783088033703	1282.17	681.28	1278.80	673.72	2.4477	2.3458
783088042037	1287.27	680.39	1271.16	668.53	2.4357	2.3593
783088050370	1292.19	678.55	1275.36	669.57	2.4384	2.3399
783088058703	1286.76	675.67	1271.95	667.31	2.4609	2.3264
783088067036	1285.37	676.90	1275.18	667.02	2.4457	2.3420
783088075370	1283.23	681.58	1275.32	674.54	2.4509	2.3593
783088083703	1280.36	683.60	1270.75	670.75	2.4869	2.3534
783088092036	1283.43	694.82	1277.65	690.44	2.4417	2.3366
783088100372	1282.89	704.85	1276.42	699.65	2.4302	2.3445
783088108707	1279.41	708.24	1278.59	701.79	2.4811	2.3448
783088117040	1280.10	703.59	1274.28	696.28	2.4493	2.3343
783088125372	1283.54	694.84	1282.12	699.13	2.4716	2.3676
783088133705	1283.20	691.97	1274.69	686.51	2.4372	2.3470
783088142040	1281.29	696.89	1275.87	694.70	2.4541	2.3596
783088150372	1288.18	695.45	1276.09	689.26	2.4270	2.3570
783088158707	1289.05	698.12	1273.08	694.80	2.4613	2.3619
783088167040	1285.91	696.35	1274.48	690.17	2.4597	2.3726
783088175374	1281.85	682.98	1278.97	692.71	2.4459	2.3493
783088183707	1282.61	685.66	1273.04	690.33	2.4702	2.3712
783088192039	1284.68	689.90	1278.78	688.89	2.4765	2.3750
783088200373	1297.84	694.03	1270.57	692.35	2.4712	2.3705
783088208706	1287.03	697.67	1280.96	696.13	2.4770	2.3656
783088217039	1285.79	701.53	1271.94	703.20	2.4556	2.3720
783088225373	1290.45	700.52	1272.83	696.94	2.4597	2.3687
783088233704	1295.88	693.92	1277.70	702.29	2.4760	2.3975
783088242041	1291.35	700.54	1277.05	708.95	2.4599	2.3812
783088250374	1293.62	700.99	1269.75	704.22	2.4884	2.3835
783088258707	1289.06	699.00	1278.38	707.08	2.4632	2.3986
783088267040	1292.55	700.98	1274.99	706.79	2.4861	2.3850
783088275374	1288.72	700.28	1283.13	711.61	2.4775	2.3908
783088283707	1279.87	702.73	1274.20	704.24	2.4813	2.3851
783088292040	1279.32	696.60	1276.34	706.79	2.4750	2.4055
783088300374	1286.06	690.55	1269.46	708.62	2.4820	2.3906
783088308706	1276.10	700.18	1270.96	701.33	2.5027	2.3882
783088317039	1284.21	699.48	1275.38	702.65	2.5004	2.4004
783088325373	1289.32	704.83	1280.31	697.12	2.4996	2.3932
783088333706	1282.23	698.04	1271.65	702.29	2.5092	2.3883
783088342039	1279.22	696.10	1271.33	712.40	2.4966	2.4191
783088350372	1273.99	701.93	1283.06	706.28	2.5232	2.4061
783088358705	1282.32	697.50	1274.46	711.69	2.5064	2.4039
783088367043	1279.30	697.14	1278.45	717.50	2.4944	2.4088
783088375377	1283.76	694.00	1274.88	715.59	2.5191	2.4160
783088383710	1286.74	703.80	1284.72	718.72	2.5228	2.3978
783088392043	1282.44	701.06	1286.56	713.60	2.5190	2.4273
783088400377	1287.20	701.19	1285.15	701.91	2.5025	2.4317
783088408710	1285.36	701.55	1283.67	701.26	2.5388	2.4143
783088417043	1279.43	699.96	1285.38	688.64	2.5399	2.4342
783088425376	1291.14	698.20	1276.62	691.37	2.5314	2.4205
783088433709	1284.43	694.80	1271.78	684.13	2.5277	2.4305
783088442044	1284.59	691.47	1281.27	695.84	2.5370	2.4473
783088450378	1287.97	692.31	1282.48	695.78	2.5246	2.4475
783088458711	1281.86	693.02	1280.54	686.31	2.5381	2.4529
783088467044	1288.01	692.94	1282.93	694.35	2.5240	2.4300
783088475378	1295.10	701.47	1283.31	696.08	2.5299	2.4524
783088483711	1289.46	712.56	1289.44	703.81	2.5317	2.4456
783088492044	1289.62	716.38	1281.97	710.45	2.5220	2.4529
783088500383	1284.91	725.63	1272.51	735.42	2.5166	2.4299
783088508713	1274.12	762.44	1270.86	739.46	2.4292	2.4003
783088517046	NaN	NaN	1275.54	837.16	NaN	2.2588
783088525380	NaN	NaN	NaN	NaN	NaN	NaN
783088533713	NaN	NaN	NaN	NaN	NaN	NaN
783088542048	NaN	NaN	NaN	NaN	NaN	NaN
783088550382	NaN	NaN	NaN	NaN	NaN	NaN
783088558714	NaN	NaN	NaN	NaN	NaN	NaN
783088567048	NaN	NaN	NaN	NaN	NaN	NaN
783088575381	NaN	NaN	NaN	NaN	NaN	NaN
783088583714	NaN	NaN	NaN	NaN	NaN	NaN
783088592048	NaN	NaN	NaN	NaN	NaN	NaN
783088600380	NaN	NaN	NaN	NaN	NaN	NaN
783088608714	NaN	NaN	NaN	NaN	NaN	NaN
783088617047	NaN	NaN	1178.52	810.82	NaN	2.0696
783088625380	NaN	NaN	1189.33	767.69	NaN	2.2132
783088633718	NaN	NaN	1184.77	759.86	NaN	2.2922
783088642052	NaN	NaN	1195.89	774.97	NaN	2.2990
783088650385	1155.93	779.95	1182.53	755.68	2.3453	2.3159
783088658718	1150.74	743.65	1188.31	738.58	2.4119	2.3383
783088667051	1151.71	750.99	1180.09	725.02	2.3930	2.3182
783088675383	1169.25	753.70	1174.89	722.53	2.3956	2.3194
783088683717	1166.94	747.84	1177.76	724.79	2.4050	2.3353
783088692048	1170.67	749.87	1173.10	714.12	2.4203	2.3404
783088700382	1166.97	736.35	1177.96	715.86	2.4355	2.3302
783088708715	1174.51	736.79	1173.10	716.09	2.4357	2.3333
783088717049	1168.31	725.76	1167.26	705.56	2.4262	2.3468
783088725382	1175.56	724.10	1177.25	710.69	2.4595	2.3393
783088733715	1167.17	724.53	1170.18	714.29	2.4379	2.3442
783088742048	1180.82	721.05	1176.02	707.97	2.4729	2.3373
783088750381	1171.45	725.92	1182.37	699.54	2.4568	2.3279
783088758719	1173.04	718.55	1176.05	707.75	2.4521	2.3411
783088767053	1175.56	723.77	1178.63	707.57	2.4490	2.3459
783088775387	1175.03	719.82	1176.56	709.99	2.4560	2.3472
783088783719	1172.70	721.53	1177.99	712.50	2.4591	2.3682
783088792052	1172.05	727.36	1181.53	709.66	2.4543	2.3660
783088800386	1178.85	721.41	1174.56	707.89	2.4641	2.3466
783088808719	1175.87	724.61	1182.13	707.91	2.4519	2.3455
783088817052	1172.59	721.53	1177.49	706.71	2.4534	2.3550
783088825385	1174.28	717.90	1173.44	726.14	2.4477	2.3568
783088833718	1172.50	725.43	1174.17	724.50	2.4753	2.3777
783088842051	1165.97	717.94	1177.05	722.43	2.4406	2.3499
783088850385	1171.79	715.79	1175.76	709.95	2.4585	2.3705
783088858718	1166.54	742.91	1167.74	734.02	2.4586	2.3499
783088867051	1167.58	770.48	1173.42	768.83	2.4535	2.3342
783088875383	1165.41	776.99	1172.79	789.16	2.4692	2.3606
783088883719	1170.10	770.31	1169.83	781.72	2.4294	2.3476
783088892059	1175.92	775.58	1175.04	777.55	2.4763	2.3419
783088900393	1180.33	775.22	1174.13	766.90	2.4327	2.3487
783088908726	1182.23	768.89	1179.17	763.87	2.4574	2.3565
783088917059	1170.95	778.52	1169.07	766.07	2.4585	2.3674
783088925393	1174.47	770.28	1164.85	750.59	2.4801	2.3587
783088933726	1177.28	767.96	1161.04	764.60	2.4597	2.3281
783088942059	1178.69	772.09	1161.21	765.62	2.4616	2.3399
783088950391	1174.87	765.17	1173.01	769.72	2.4576	2.3597
783088958725	1176.14	764.45	1172.57	760.59	2.4359	2.3470
783088967058	1178.08	761.62	1167.56	754.49	2.4500	2.3844
783088975390	1176.45	757.88	1162.74	755.75	2.4339	2.3705
783088983722	1184.03	768.80	1170.97	753.69	2.4589	2.3701
783088992057	1177.34	773.60	1164.00	753.91	2.4375	2.3746
783089000391	1183.82	765.40	1171.87	761.54	2.4548	2.3535
783089008724	1183.12	777.48	1162.49	765.63	2.4815	2.3579
783089017057	1177.26	777.88	1165.06	770.42	2.4807	2.3894
783089025394	1173.38	782.46	1167.05	766.50	2.4405	2.4169
783089033727	1170.69	777.05	1166.47	771.13	2.4860	2.3763
783089042060	1174.99	774.18	1169.96	770.61	2.4646	2.3896
783089050394	1172.84	771.30	1165.14	757.88	2.4675	2.3979
783089058727	1169.75	773.13	1157.86	761.30	2.4922	2.3884
783089067059	1175.93	772.69	1151.81	758.81	2.4835	2.3743
783089075392	1164.99	771.20	1160.47	758.10	2.4986	2.4167
783089083726	1171.28	773.30	1165.62	754.69	2.4946	2.4111
783089092059	1165.81	763.82	1165.16	753.58	2.4705	2.3892
783089100393	1167.73	765.63	1164.39	758.36	2.4556	2.4124
783089108726	1166.42	764.70	1165.56	761.80	2.5115	2.4229
783089117059	1174.56	767.72	1172.12	761.20	2.5132	2.4403
783089125392	1179.95	768.25	1170.97	752.87	2.5045	2.4382
783089133726	1229.29	780.80	1236.66	784.18	2.5319	2.4602
783089142058	1381.56	801.36	1395.14	824.36	2.5750	2.4720
783089150392	1451.33	805.30	1467.73	813.43	2.5596	2.4588
783089158728	1507.19	813.15	1500.69	819.25	2.5575	2.4672
783089167060	1504.62	808.19	1492.62	821.40	2.5572	2.4762
