t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783150460129	1259.70	677.88	1278.06	666.47	2.3732	2.2733
783150468462	1258.34	666.48	1281.84	672.47	2.3764	2.2762
783150476796	1258.03	673.13	1281.92	672.36	2.3876	2.2897
783150485128	1256.55	668.14	1282.54	684.02	2.3765	2.2667
783150493462	1259.37	673.79	1278.73	682.22	2.3773	2.2876
783150501799	1249.35	667.91	1279.63	681.44	2.3733	2.2737
783150510132	1248.47	673.12	1279.95	679.94	2.3905	2.2864
783150518466	1252.38	672.80	1267.95	671.30	2.3806	2.3010
783150526799	1256.55	669.33	1274.55	677.62	2.3846	2.2903
783150535133	1260.79	669.44	1273.65	680.64	2.3838	2.2886
783150543465	1259.97	669.79	1276.80	696.08	2.4031	2.2773
783150551799	1255.24	678.28	1284.92	698.15	2.4101	2.2673
783150560133	1258.37	679.50	1292.89	716.89	2.3949	2.2417
783150568464	1267.89	699.27	1283.58	708.20	2.3965	2.2808
783150576798	1271.40	698.42	1275.07	708.07	2.3889	2.2710
783150585131	1274.17	697.07	1274.45	708.75	2.3867	2.2957
783150593464	1270.01	703.10	1285.81	709.95	2.4092	2.3020
783150601798	1272.19	700.83	1281.88	712.59	2.4092	2.2942
783150610131	1278.22	698.96	1281.58	712.33	2.4001	2.2949
783150618465	1279.73	701.11	1284.74	711.18	2.4207	2.2844
783150626802	1283.27	698.01	1275.06	702.60	2.4088	2.2887
783150635135	1277.85	696.09	1282.29	714.01	2.4096	2.2988
783150643468	1279.12	699.21	1279.80	709.50	2.4013	2.2928
783150651801	1278.32	697.11	1279.09	705.97	2.4084	2.2831
783150660135	1278.89	697.78	1285.04	707.19	2.3928	2.2906
783150668467	1269.72	696.08	1276.20	697.93	2.4046	2.3114
783150676801	1274.68	697.40	1279.45	707.87	2.4030	2.2989
783150685134	1281.24	690.97	1273.81	696.21	2.4345	2.3084
783150693467	1274.46	687.73	1270.94	699.30	2.3982	2.2908
783150701801	1272.71	694.56	1277.53	698.98	2.4193	2.3098
783150710134	1281.33	681.25	1279.34	694.84	2.4088	2.3210
783150718467	1273.62	685.17	1266.78	688.52	2.4403	2.3149
783150726800	1277.04	686.07	1267.26	692.48	2.4112	2.3324
783150735133	1277.66	692.22	1271.90	693.70	2.4172	2.3231
783150743467	1281.71	692.45	1275.56	696.04	2.4103	2.3249
783150751800	1270.99	692.03	1271.00	696.56	2.4142	2.3264
783150760138	1275.91	700.67	1271.83	696.44	2.4694	2.3417
783150768472	1280.30	688.91	1281.38	701.38	2.4481	2.3310
783150776805	1270.23	690.04	1271.28	698.04	2.4585	2.3536
783150785138	1282.74	701.67	1279.96	699.21	2.4423	2.3425
783150793471	1275.09	691.52	1276.73	689.31	2.4507	2.3355
783150801805	1271.52	695.89	1281.01	693.99	2.4478	2.3454
783150810137	1273.29	690.36	1283.68	688.33	2.4660	2.3508
783150818470	1276.53	691.15	1275.58	687.32	2.4423	2.3686
783150826804	1272.36	694.40	1282.37	684.58	2.4641	2.3495
783150835137	1276.64	689.27	1276.15	685.31	2.4430	2.3676
783150843470	1273.67	686.25	1279.42	685.67	2.4821	2.3626
783150851804	1277.63	693.07	1275.19	692.37	2.4681	2.3753
783150860137	1273.46	692.25	1278.30	699.27	2.4741	2.3681
783150868471	1269.83	687.88	1271.44	686.74	2.4684	2.3859
783150876804	1276.65	691.13	1271.30	688.56	2.4714	2.3747
783150885136	1275.67	690.25	1269.18	694.44	2.5010	2.3675
783150893475	1272.01	693.23	1272.15	688.89	2.4909	2.3711
783150901808	1273.07	697.48	1281.02	692.76	2.5124	2.3793
783150910141	1269.12	688.55	1281.43	695.08	2.4890	2.3828
783150918474	1274.49	691.12	1282.58	689.32	2.4833	2.3705
783150926808	1273.34	689.01	1273.37	690.77	2.5135	2.3829
783150935141	1265.59	694.45	1280.31	693.56	2.5016	2.3852
783150943474	1267.99	696.38	1275.67	691.89	2.5120	2.3712
783150951808	1272.18	701.88	1279.07	705.17	2.4912	2.3920
783150960141	1269.69	705.71	1277.19	704.02	2.4959	2.3576
783150968473	1277.76	702.98	1284.43	704.18	2.4772	2.3575
783150976807	1274.11	701.93	1280.46	707.68	2.4787	2.3710
783150985140	1275.25	691.18	1279.17	708.91	2.4652	2.3539
783150993474	1286.26	686.41	1281.73	701.34	2.4603	2.3625
783151001806	1331.83	678.05	1350.36	687.62	2.4820	2.3633
783151010140	1341.62	678.66	1374.64	676.58	2.4678	2.3796
783151018474	1354.93	679.57	1370.26	671.26	2.4813	2.3784
783151026813	1363.09	675.91	1373.92	663.84	2.4733	2.3744
783151035147	1360.54	670.99	1371.93	666.98	2.4713	2.3665
783151043478	1353.64	670.05	1373.52	671.72	2.4626	2.3618
783151051810	1359.91	667.96	1376.86	674.07	2.4480	2.3594
783151060144	1362.91	667.74	1366.36	680.12	2.4511	2.3543
783151068477	1360.89	672.72	1367.10	672.39	2.4607	2.3606
783151076811	1356.39	673.88	1368.76	673.19	2.4456	2.3362
783151085144	1359.93	676.00	1364.88	669.68	2.4117	2.3373
783151093479	1350.84	675.15	1370.20	665.74	2.4137	2.3500
783151101813	1348.92	676.87	1367.84	676.80	2.4284	2.3445
783151110146	1359.50	679.60	1367.43	670.46	2.3949	2.3331
783151118480	1359.11	678.18	1367.44	668.62	2.4155	2.3311
783151126811	1356.47	682.99	1358.22	664.52	2.4072	2.3203
783151135143	1358.21	676.64	1368.68	683.09	2.4241	2.3183
783151143477	1349.65	685.44	1370.67	681.70	2.4296	2.3096
783151151813	1359.47	671.88	1365.07	693.51	2.4152	2.3193
783151160147	1354.72	675.63	1361.46	686.85	2.4131	2.3129
783151168480	1361.15	674.14	1372.92	676.32	2.4076	2.2888
783151176813	1359.69	674.27	1373.45	675.15	2.3978	2.3132
