t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782966414276	1312.32	716.58	1337.23	716.22	2.6490	2.5107
782966422609	1310.37	715.95	1333.39	715.25	2.6181	2.5069
782966430943	1306.10	719.83	1344.11	709.27	2.6252	2.4941
782966439276	1314.83	715.47	1328.22	702.43	2.6461	2.5120
782966447609	1312.90	714.20	1339.60	700.99	2.6290	2.5223
782966455943	1305.86	717.14	1331.12	699.35	2.6463	2.5180
782966464275	1315.40	718.29	1336.63	703.38	2.6359	2.5099
782966472614	1315.20	711.19	1330.92	701.40	2.6191	2.5173
782966480947	1314.85	705.10	1334.79	695.13	2.6196	2.5039
782966489279	1322.42	714.81	1331.30	700.69	2.6278	2.5189
782966497613	1323.93	705.07	1333.76	705.21	2.6026	2.5176
782966505948	1320.14	698.45	1335.37	714.00	2.6017	2.5236
782966514279	1324.73	695.72	1327.64	710.05	2.6099	2.5339
782966522613	1319.85	694.40	1332.60	707.04	2.6065	2.5333
782966530947	1286.64	697.77	1286.58	708.17	2.6239	2.5145
782966539280	1300.59	691.35	1283.26	713.37	2.5888	2.5342
782966547613	1306.15	697.15	1287.16	709.48	2.6192	2.5287
782966555946	1303.30	706.19	1291.76	713.70	2.6469	2.5289
782966564279	1302.14	711.55	1289.89	715.45	2.6427	2.5373
782966572612	1303.52	705.56	1290.22	716.86	2.6396	2.5319
782966580946	1304.35	714.25	1288.14	708.10	2.6354	2.5379
782966589278	1304.63	701.67	1292.04	713.38	2.6433	2.5413
782966597615	1306.15	697.64	1295.62	711.45	2.6521	2.5258
782966605949	1307.91	705.07	1289.98	711.63	2.6482	2.5532
782966614281	1302.12	709.18	1289.50	716.92	2.6582	2.5378
782966622615	1301.93	700.00	1287.54	706.82	2.6583	2.5349
782966630948	1306.90	701.60	1295.92	708.52	2.6462	2.5543
782966639281	1303.71	695.49	1290.09	703.38	2.6445	2.5493
782966647614	1297.23	692.34	1287.29	710.18	2.6480	2.5471
782966655948	1303.51	696.09	1296.55	707.47	2.6805	2.5561
782966664281	1297.61	690.81	1292.46	712.37	2.6578	2.5508
782966672614	1299.90	684.00	1289.70	701.28	2.6746	2.5524
782966680947	1298.03	681.08	1287.26	705.74	2.6790	2.5675
782966689280	1295.06	681.51	1287.35	700.75	2.6759	2.5855
782966697614	1296.55	685.46	1295.41	705.18	2.6936	2.5604
782966705948	1296.02	684.98	1291.79	703.89	2.6877	2.5829
782966714280	1286.34	687.93	1288.59	706.26	2.7076	2.5768
782966722614	1289.80	683.81	1289.59	701.16	2.6907	2.5691
782966730952	1296.34	681.15	1293.40	703.65	2.6852	2.5828
782966739285	1296.05	687.88	1285.89	705.52	2.6896	2.5745
782966747619	1296.91	685.84	1290.69	708.43	2.7103	2.5940
782966755952	1305.82	689.81	1285.04	695.93	2.6971	2.5831
782966764285	1299.25	693.82	1290.59	703.45	2.7121	2.6038
782966772620	1302.53	688.33	1284.49	694.89	2.7290	2.6030
782966780953	1306.90	692.29	1286.37	697.94	2.7422	2.6194
782966789287	1309.32	686.72	1293.20	703.56	2.7303	2.6168
782966797620	1306.77	684.34	1281.17	702.94	2.7267	2.6307
782966805952	1304.52	686.65	1285.62	705.68	2.7253	2.6237
782966814286	1297.60	701.54	1291.58	713.82	2.7391	2.6335
782966822619	1301.41	706.27	1296.58	712.52	2.7639	2.6457
782966830952	1299.37	704.39	1288.10	714.30	2.7533	2.6518
782966839285	1298.17	698.71	1288.56	711.01	2.7707	2.6436
782966847619	1303.85	694.34	1291.65	709.31	2.7508	2.6369
782966855952	1300.81	694.24	1297.55	705.95	2.7792	2.6494
782966864290	1308.40	684.49	1290.97	704.86	2.7685	2.6485
782966872623	1299.63	687.21	1285.82	704.92	2.7687	2.6808
782966880955	1308.13	679.62	1294.79	696.64	2.7471	2.6920
782966889288	1298.02	689.84	1288.54	684.97	2.7750	2.6584
782966897622	1306.15	681.78	1290.53	691.15	2.7709	2.6712
782966905955	1304.65	676.26	1288.86	695.68	2.7979	2.6640
782966914289	1303.97	689.23	1296.87	697.03	2.7856	2.6870
782966922622	1304.77	677.72	1289.68	700.66	2.7466	2.6862
782966930955	1298.37	697.33	1283.18	704.26	2.8095	2.6725
782966939289	1303.83	687.62	1293.69	712.87	2.7781	2.6943
782966947622	1296.84	689.50	1283.53	706.39	2.7973	2.6807
782966955954	1298.70	700.48	1290.32	701.49	2.8144	2.6985
782966964287	1294.46	685.89	1293.62	689.70	2.8035	2.6671
782966972620	1298.09	696.52	1291.82	699.55	2.7942	2.6898
782966980954	1295.82	692.27	1293.60	693.92	2.7850	2.6629
782966989287	1290.24	690.71	1290.01	699.74	2.8035	2.6568
782966997624	1291.25	689.01	1280.77	707.30	2.7688	2.6691
782967005957	1284.85	694.10	1291.43	709.45	2.7833	2.6519
782967014290	1219.04	683.65	1212.21	685.98	2.8348	2.6584
782967022623	1118.95	654.73	1135.21	659.14	2.8076	2.6825
782967030957	1099.32	634.22	1100.40	639.36	2.7912	2.6643
782967039290	1085.16	622.03	1073.67	633.93	2.7976	2.6637
782967047624	1094.81	625.87	1073.17	633.89	2.7639	2.6520
782967055958	1088.54	622.89	1078.75	636.82	2.7616	2.6463
782967064292	1092.05	625.47	1075.96	621.83	2.7555	2.6540
782967072624	1095.55	625.91	1074.25	624.03	2.7479	2.6182
782967080958	1093.54	630.03	1075.38	618.70	2.7578	2.6123
782967089291	1090.27	626.40	1075.49	628.38	2.7452	2.6292
782967097624	1087.96	625.76	1078.32	630.16	2.7261	2.6115
782967105958	1093.39	618.95	1071.13	635.70	2.7184	2.6094
782967114290	1092.84	623.48	1074.08	630.35	2.7469	2.5889
782967122627	1087.45	619.55	1069.15	629.03	2.7154	2.5950
782967130960	1098.82	617.61	1083.40	626.17	2.7089	2.5783
782967139293	1093.21	627.62	1083.05	637.20	2.7152	2.5750
782967147627	1080.06	629.83	1085.04	631.26	2.6853	2.5840
782967155960	1084.17	629.04	1085.78	626.97	2.6889	2.5687
782967164296	1083.35	626.19	1089.11	625.05	2.7157	2.5630
782967172629	1086.62	630.41	1087.09	629.43	2.6949	2.5598
782967180962	1072.13	637.00	1086.63	627.74	2.6864	2.5556
782967189296	1081.40	633.46	1095.01	630.34	2.7061	2.5460
782967197628	1081.61	630.62	1087.73	627.57	2.6773	2.5410
782967205961	1091.38	633.72	1086.63	628.76	2.6734	2.5352
782967214295	1098.70	627.15	1106.53	623.98	2.6724	2.5473
782967222627	1220.70	624.31	1259.40	649.86	2.7237	2.6176
782967230961	1389.14	621.36	1433.91	622.79	2.7270	2.5951
782967239295	1536.70	629.68	1594.40	644.03	2.7294	2.5542
782967247626	1623.74	636.09	1675.56	650.92	2.7441	2.5813
782967255965	1623.37	641.32	1654.13	652.93	2.7550	2.6212
782967264298	1612.71	644.56	1640.64	649.85	2.7330	2.5877
782967272633	1621.91	646.90	1641.42	652.77	2.7153	2.5491
782967280966	1616.42	653.13	1635.94	635.89	2.7255	2.5665
782967289299	1624.12	646.51	1621.43	646.62	2.7149	2.5471
782967297630	1627.32	639.58	1605.42	652.62	2.7092	2.5584
782967305964	1631.36	644.16	1601.87	646.85	2.7002	2.5547
782967314297	1634.96	643.79	1610.07	657.86	2.7072	2.5712
782967322631	1633.66	639.47	1606.61	658.10	2.6947	2.5439
782967330964	1621.31	637.17	1605.45	664.71	2.7016	2.5664
782967339297	1621.89	635.37	1591.04	671.35	2.7158	2.5621
782967347629	1615.31	628.63	1595.25	673.65	2.6828	2.5565
782967355963	1609.95	628.76	1589.44	660.27	2.6717	2.5364
782967364296	1605.80	637.93	1588.85	663.34	2.6752	2.5704
782967372631	1608.86	637.85	1587.61	661.19	2.6867	2.5414
782967380965	1604.70	643.48	1593.39	665.57	2.7036	2.5558
782967389303	1606.67	647.70	1596.44	657.27	2.7208	2.5459
782967397637	1604.98	648.37	1593.49	652.18	2.7069	2.5459
782967405968	1602.54	664.32	1589.29	641.78	2.6919	2.5412
782967414301	1599.59	653.05	1588.71	633.97	2.7032	2.5367
782967422635	1604.25	650.93	1592.22	634.14	2.7137	2.5482
