t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782269898716	1192.21	694.81	1193.56	683.86	2.8233	2.6625
782269907049	1187.83	694.69	1186.78	678.69	2.8208	2.6512
782269915381	1187.19	694.45	1192.51	682.83	2.7947	2.6575
782269923715	1191.26	695.61	1192.40	673.18	2.8306	2.6559
782269932048	1194.29	693.32	1185.72	677.24	2.8153	2.6706
782269940384	1189.65	692.25	1199.26	672.49	2.8316	2.6428
782269948718	1192.38	696.18	1190.62	677.94	2.8238	2.6321
782269957051	1197.97	694.66	1182.72	680.36	2.7953	2.6393
782269965384	1197.91	701.43	1196.03	677.64	2.8083	2.6631
782269973718	1219.48	687.34	1217.48	697.49	2.8207	2.6552
782269982051	1277.63	691.34	1276.00	706.65	2.8259	2.6763
782269990384	1272.63	698.27	1258.03	693.12	2.8107	2.6427
782269998717	1274.13	695.67	1265.73	699.68	2.8038	2.6544
782270007050	1270.81	691.79	1265.50	701.62	2.8028	2.6465
782270015384	1274.13	697.08	1258.67	695.15	2.7935	2.6603
782270023717	1275.97	701.10	1260.68	705.75	2.8216	2.6383
782270032051	1275.60	696.95	1255.37	699.52	2.8051	2.6230
782270040383	1275.90	698.80	1263.15	698.62	2.8077	2.6596
782270048717	1279.54	686.48	1259.76	694.93	2.7882	2.6320
782270057051	1276.19	695.95	1258.03	693.69	2.8143	2.6269
782270065385	1270.71	693.99	1257.87	705.69	2.8087	2.6287
782270073719	1261.20	696.58	1264.37	696.09	2.8255	2.6208
782270082052	1265.50	693.05	1272.99	698.08	2.7949	2.6171
782270090385	1266.28	684.16	1260.34	702.35	2.7994	2.6147
782270098719	1273.21	683.37	1271.24	704.23	2.7714	2.6183
782270107052	1266.13	682.81	1261.40	698.73	2.7977	2.6124
782270115386	1265.53	684.58	1264.75	699.24	2.8058	2.6133
782270123719	1268.08	691.73	1262.79	708.27	2.7985	2.6423
782270132052	1271.32	689.92	1264.08	707.17	2.8088	2.6273
782270140385	1273.48	683.50	1269.95	705.97	2.8050	2.6206
782270148718	1265.68	688.54	1269.34	707.68	2.8024	2.6547
782270157051	1267.68	689.57	1266.33	705.98	2.8196	2.6429
782270165384	1273.62	690.40	1266.10	701.08	2.8247	2.6446
782270173718	1270.38	690.84	1264.49	706.47	2.8192	2.6500
782270182051	1272.92	688.45	1273.34	702.16	2.8177	2.6381
782270190385	1271.92	689.44	1265.31	708.77	2.8320	2.6442
782270198726	1267.14	685.44	1263.58	700.25	2.8079	2.6470
782270207059	1267.76	676.21	1268.74	706.94	2.8208	2.6475
782270215392	1273.55	676.72	1253.29	691.11	2.8096	2.6593
782270223725	1288.84	678.94	1276.83	694.59	2.8294	2.6241
782270232058	1309.36	682.24	1286.20	690.70	2.8422	2.6481
782270240392	1299.65	687.33	1281.77	692.81	2.8215	2.6272
782270248725	1303.94	682.25	1283.11	702.82	2.8118	2.6272
782270257058	1303.86	683.84	1288.86	695.24	2.8400	2.6496
782270265392	1309.15	691.18	1283.76	703.47	2.8596	2.6630
782270273725	1297.63	691.62	1287.42	708.17	2.8514	2.6723
782270282058	1301.44	684.38	1288.78	692.55	2.8389	2.6565
782270290391	1292.82	689.94	1286.22	701.82	2.8528	2.6513
782270298724	1297.30	686.18	1282.36	698.37	2.8499	2.6498
782270307057	1305.12	688.17	1282.32	705.82	2.8616	2.6845
782270315391	1299.22	698.93	1273.89	701.36	2.8651	2.6786
782270323724	1297.82	694.83	1271.23	700.42	2.8772	2.6709
782270332060	1301.51	691.81	1274.57	688.49	2.8908	2.6659
782270340393	1303.18	691.25	1272.12	691.84	2.8682	2.6686
782270348727	1298.21	691.00	1271.73	689.28	2.8909	2.6489
782270357060	1296.69	691.53	1274.37	686.78	2.8683	2.6681
782270365394	1307.59	703.57	1280.36	683.78	2.8906	2.6448
782270373726	1303.97	694.61	1279.51	693.04	2.8976	2.6938
782270382059	1301.72	698.04	1276.98	693.18	2.8995	2.6815
782270390393	1301.74	697.22	1270.37	693.38	2.8799	2.7065
782270398726	1294.10	688.30	1269.85	686.54	2.8785	2.6817
782270407059	1301.13	697.03	1271.51	694.55	2.8746	2.7080
782270415392	1301.64	690.91	1268.91	690.37	2.8723	2.6892
782270423725	1298.28	688.85	1274.10	696.47	2.8834	2.7112
782270432059	1300.33	691.90	1278.10	691.22	2.8693	2.7034
782270440393	1301.75	702.01	1281.19	690.69	2.9075	2.6918
782270448726	1303.33	687.44	1275.04	698.84	2.8672	2.6930
782270457061	1306.70	684.75	1285.74	696.66	2.8641	2.6916
782270465394	1300.06	686.98	1282.65	705.80	2.8747	2.7284
782270473728	1299.40	688.98	1284.32	694.80	2.8728	2.6774
782270482061	1293.69	691.31	1279.76	698.12	2.8648	2.6863
782270490395	1288.36	693.00	1287.95	693.08	2.8927	2.7075
782270498727	1294.13	685.30	1283.69	692.15	2.8482	2.7067
782270507061	1292.94	695.09	1282.80	689.94	2.8667	2.7187
782270515395	1293.98	689.15	1296.10	690.57	2.8460	2.7076
782270523728	1294.91	686.83	1297.24	699.09	2.8691	2.7030
782270532060	1295.15	687.28	1287.51	689.34	2.8654	2.7046
782270540394	1290.20	692.49	1298.27	695.65	2.8754	2.7163
782270548726	1285.89	680.57	1294.56	688.80	2.8628	2.6933
