t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782748276035	1290.39	651.08	1299.44	672.24	2.8243	2.6948
782748284368	1293.57	650.04	1301.14	669.66	2.8187	2.6807
782748292701	1293.98	655.29	1301.59	665.49	2.8315	2.6933
782748301034	1293.99	660.09	1300.26	667.48	2.8322	2.7183
782748309367	1293.64	658.83	1289.38	671.18	2.8294	2.6768
782748317701	1279.14	671.28	1269.77	694.28	2.8303	2.6906
782748326034	1252.66	709.20	1246.66	712.08	2.8313	2.6789
782748334367	1261.39	716.03	1260.16	724.84	2.8165	2.6580
782748342700	1257.13	709.24	1263.81	710.27	2.8214	2.6949
782748351034	1262.76	714.20	1263.02	714.69	2.8209	2.6859
782748359368	1266.39	718.30	1257.59	715.03	2.8087	2.6657
782748367702	1267.85	712.42	1262.43	721.00	2.8282	2.6708
782748376035	1269.98	712.47	1265.69	716.88	2.8080	2.6584
782748384367	1279.38	715.28	1259.16	709.95	2.8347	2.6813
782748392701	1266.62	710.08	1260.94	703.88	2.7818	2.6610
782748401034	1260.86	713.89	1262.23	719.90	2.7921	2.6773
782748409367	1274.80	708.19	1262.92	709.89	2.8154	2.6825
782748417700	1268.47	712.58	1262.74	721.39	2.8210	2.6552
782748426033	1276.29	714.26	1259.06	704.34	2.8152	2.6819
782748434367	1271.20	716.37	1265.92	715.52	2.8045	2.6678
782748442701	1275.76	705.72	1259.15	717.45	2.8315	2.6833
782748451034	1273.53	713.92	1263.15	711.14	2.8288	2.6793
782748459367	1279.29	711.40	1264.86	715.10	2.8247	2.6726
782748467699	1281.01	705.09	1258.38	717.95	2.8129	2.6806
782748476033	1276.73	711.66	1261.59	718.97	2.7993	2.6635
782748484366	1267.95	702.88	1263.90	716.28	2.7936	2.6524
782748492707	1278.60	709.74	1257.49	709.28	2.7903	2.6721
782748501039	1279.28	704.06	1258.62	711.44	2.7958	2.6829
782748509373	1279.68	713.96	1259.69	709.32	2.8038	2.6655
782748517707	1272.85	707.95	1258.19	716.37	2.8249	2.6908
782748526040	1264.97	711.04	1256.20	708.25	2.8031	2.6739
782748534373	1268.63	704.91	1266.38	709.65	2.8127	2.6705
782748542705	1264.10	703.11	1258.66	713.30	2.8134	2.6701
782748551038	1275.51	713.62	1260.75	719.23	2.8081	2.6878
782748559372	1271.91	707.18	1263.49	709.41	2.8166	2.6827
782748567705	1273.41	704.94	1256.39	706.19	2.8054	2.6860
782748576039	1268.01	711.25	1259.18	711.54	2.8217	2.6942
782748584372	1267.45	707.95	1266.10	710.82	2.8056	2.6737
782748592705	1271.71	708.48	1254.94	713.51	2.8324	2.6741
782748601039	1279.18	704.03	1259.93	711.46	2.8188	2.6955
782748609372	1276.37	711.94	1252.49	708.06	2.8273	2.6649
782748617704	1275.31	707.04	1260.24	712.18	2.8431	2.6746
782748626042	1269.35	703.77	1255.45	710.92	2.8172	2.6741
782748634376	1275.45	704.14	1256.31	709.23	2.8237	2.6692
782748642709	1269.23	708.68	1260.41	715.33	2.8306	2.6736
782748651043	1264.59	714.11	1257.75	712.82	2.8259	2.6634
782748659376	1275.81	708.12	1258.76	720.42	2.8243	2.6864
782748667709	1271.99	712.13	1254.88	714.89	2.8423	2.6953
782748676042	1276.95	709.27	1262.22	714.32	2.8284	2.6653
782748684376	1279.50	704.20	1263.82	720.02	2.8017	2.6674
782748692709	1277.79	706.44	1263.81	714.62	2.8267	2.6646
782748701042	1260.46	695.63	1253.86	704.60	2.8242	2.6798
782748709375	1221.11	669.60	1213.23	688.64	2.8256	2.6977
782748717708	1211.40	661.12	1203.94	681.84	2.8106	2.6987
782748726042	1222.25	665.91	1212.64	673.08	2.8214	2.6848
782748734375	1224.10	660.01	1213.22	680.33	2.8124	2.7023
782748742708	1226.79	659.41	1219.53	685.25	2.8075	2.6934
782748751044	1225.04	660.42	1212.70	682.31	2.7920	2.6873
782748759378	1229.93	663.33	1206.77	672.32	2.8343	2.6973
782748767711	1221.93	662.48	1208.11	681.23	2.8196	2.6981
782748776044	1224.02	662.69	1207.68	679.94	2.8261	2.6881
782748784377	1220.99	663.19	1209.46	685.69	2.8193	2.6731
782748792710	1228.89	661.12	1216.72	684.50	2.8091	2.6601
782748801043	1226.88	659.69	1210.69	684.29	2.8176	2.6657
782748809377	1227.31	662.36	1211.94	686.59	2.7925	2.6678
782748817710	1224.13	661.65	1210.51	672.05	2.8018	2.6847
782748826044	1225.33	666.96	1214.42	674.59	2.7839	2.6626
782748834376	1222.85	672.19	1206.47	675.31	2.7847	2.6731
782748842710	1222.27	669.00	1211.72	667.39	2.7707	2.6507
782748851044	1225.67	666.12	1215.80	678.58	2.7841	2.6681
782748859376	1225.32	661.65	1213.60	673.36	2.7691	2.6608
782748867709	1220.29	662.80	1217.88	682.54	2.7583	2.6468
782748876042	1224.38	662.85	1216.98	678.40	2.7763	2.6411
782748884380	1223.33	660.89	1218.30	686.56	2.7479	2.6537
782748892714	1219.58	663.43	1212.32	673.00	2.7607	2.6167
782748901048	1218.63	665.14	1215.97	677.63	2.7242	2.6217
782748909381	1223.61	662.67	1222.60	680.02	2.7564	2.6045
782748917714	1222.90	662.07	1213.96	680.79	2.7264	2.6095
782748926047	1220.03	668.23	1215.92	681.72	2.7324	2.5868
782748934380	1223.14	668.78	1217.48	696.11	2.7566	2.6124
782748942713	1221.53	667.38	1217.12	680.09	2.7118	2.5821
782748951047	1230.18	664.61	1214.40	683.26	2.7067	2.5821
782748959379	1229.27	668.27	1214.57	686.76	2.7108	2.5862
782748967713	1222.67	663.35	1215.55	681.44	2.6947	2.5656
782748976047	1216.66	654.62	1215.57	684.23	2.6902	2.5614
