t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783121767794	1114.95	701.64	1122.39	716.82	2.4039	2.2871
783121776127	1116.94	704.65	1122.04	716.50	2.3936	2.2889
783121784461	1110.27	712.76	1115.98	715.65	2.3946	2.2779
783121792804	1170.29	700.11	1171.08	711.04	2.3904	2.2848
783121801138	1221.60	703.08	1249.18	704.78	2.3936	2.3213
783121809472	1248.38	697.58	1261.63	699.97	2.3832	2.3206
783121817805	1255.09	695.59	1255.68	703.40	2.3745	2.2958
783121826138	1249.77	698.67	1239.51	695.92	2.4038	2.3112
783121834471	1250.76	696.61	1245.11	693.12	2.4099	2.3065
783121842805	1251.42	696.60	1246.90	698.74	2.4101	2.3034
783121851138	1240.55	693.59	1243.62	687.56	2.3811	2.2793
783121859472	1242.25	705.24	1243.68	702.28	2.4139	2.3108
783121867805	1251.98	697.47	1245.08	686.21	2.4174	2.3137
783121876138	1253.88	697.84	1247.13	684.44	2.4026	2.3213
783121884471	1250.18	705.36	1239.45	692.53	2.4237	2.3170
783121892805	1254.22	694.83	1242.15	693.62	2.4047	2.2890
783121901137	1247.83	696.94	1243.05	687.72	2.4049	2.3046
783121909470	1246.56	698.05	1254.91	695.12	2.3917	2.3111
783121917803	1248.97	694.06	1243.99	695.20	2.4122	2.2725
783121926139	1254.44	693.49	1243.93	689.54	2.3782	2.3001
783121934472	1243.84	701.64	1243.36	694.19	2.3926	2.3121
783121942806	1237.09	707.18	1252.08	691.66	2.4011	2.3027
783121951139	1248.84	696.57	1239.63	699.00	2.4028	2.3235
783121959472	1243.32	698.33	1237.99	699.35	2.4065	2.3113
783121967806	1256.95	697.30	1263.71	689.34	2.4214	2.3149
783121976138	1291.86	700.44	1281.73	689.99	2.4064	2.2962
783121984471	1276.99	697.67	1271.72	690.42	2.4229	2.3025
783121992805	1279.74	698.01	1274.09	695.38	2.4203	2.3107
783122001138	1271.10	702.32	1272.49	700.76	2.4174	2.3144
783122009471	1274.49	699.25	1271.34	695.15	2.4066	2.3124
783122017805	1272.97	702.77	1278.70	696.74	2.4087	2.3019
783122026138	1275.16	703.87	1269.25	698.59	2.4493	2.3347
783122034471	1271.46	706.38	1264.94	700.66	2.4240	2.3017
783122042804	1278.96	702.21	1271.49	702.36	2.4370	2.3239
783122051138	1283.29	696.10	1275.57	705.82	2.4144	2.3350
783122059475	1271.34	704.80	1264.64	706.42	2.4303	2.3257
783122067809	1272.39	702.73	1280.67	708.67	2.4293	2.3299
783122076142	1280.84	699.76	1272.03	706.23	2.4480	2.3186
783122084475	1274.40	698.15	1273.14	702.38	2.4376	2.3361
783122092809	1272.36	700.94	1274.26	707.56	2.4599	2.3476
783122101142	1282.57	705.34	1272.24	696.22	2.4515	2.3511
783122109475	1280.77	705.20	1269.74	695.36	2.4656	2.3694
783122117809	1287.17	698.74	1272.86	691.63	2.4652	2.3530
783122126142	1285.93	694.01	1273.76	690.94	2.4600	2.3522
783122134474	1288.29	691.81	1270.75	692.81	2.4624	2.3636
783122142808	1283.68	697.12	1263.11	694.85	2.4926	2.3723
783122151141	1278.26	693.82	1276.03	697.10	2.4674	2.3657
783122159474	1288.17	692.09	1271.84	692.06	2.4657	2.4007
783122167807	1281.09	695.83	1272.89	697.16	2.4662	2.3705
783122176141	1287.49	697.55	1276.37	695.85	2.4680	2.3704
783122184477	1283.85	699.06	1277.89	699.84	2.4924	2.3574
783122192811	1281.99	701.55	1267.41	691.93	2.5121	2.3674
783122201144	1286.84	702.22	1282.72	700.58	2.4790	2.3544
783122209477	1293.43	692.67	1274.93	698.59	2.4837	2.3880
783122217810	1280.45	697.66	1279.02	694.08	2.5083	2.3702
783122226143	1285.74	695.13	1274.90	698.15	2.4920	2.3980
783122234476	1280.09	695.55	1278.98	699.82	2.5004	2.3892
783122242810	1282.22	692.65	1274.41	713.40	2.4962	2.3796
783122251142	1287.21	698.40	1273.31	705.60	2.5176	2.3773
783122259476	1286.84	694.79	1277.34	710.00	2.4860	2.3744
783122267810	1279.71	697.44	1268.93	705.00	2.5114	2.3922
783122276143	1275.49	699.25	1276.36	698.28	2.5182	2.3833
783122284476	1278.90	702.01	1280.12	690.50	2.5057	2.4163
783122292808	1281.62	704.62	1282.70	692.76	2.5116	2.4090
783122301142	1281.19	705.32	1277.50	694.51	2.5067	2.3999
783122309475	1276.44	699.72	1276.65	699.32	2.4998	2.3914
783122317818	1288.44	704.61	1279.54	703.84	2.5173	2.3988
783122326151	1276.43	701.77	1274.53	716.03	2.5323	2.3792
783122334484	1278.48	697.83	1276.69	708.23	2.5204	2.4267
783122342818	1277.77	699.37	1274.33	707.41	2.5352	2.4144
783122351151	1269.81	706.59	1278.89	700.33	2.5134	2.3964
783122359484	1267.25	716.64	1281.64	703.91	2.5041	2.4019
783122367817	1270.38	717.47	1285.72	726.16	2.4818	2.3792
783122376149	1260.90	751.10	1293.15	720.44	2.4363	2.3551
783122384483	1242.11	830.25	1292.30	724.65	2.2409	2.3706
783122392817	NaN	NaN	1295.28	758.01	NaN	2.3002
783122401149	NaN	NaN	1304.34	767.38	NaN	2.2761
783122409483	NaN	NaN	1308.14	759.37	NaN	2.2700
783122417816	NaN	NaN	1319.41	739.82	NaN	2.3048
783122426150	1221.83	784.39	1302.05	727.30	2.2695	2.3011
783122434483	1219.10	727.63	1309.55	714.38	2.3615	2.3270
783122442816	1219.03	718.30	1301.90	716.78	2.3829	2.3316
783122451151	1221.69	732.35	1307.53	707.32	2.3965	2.3374
783122459484	1235.72	719.25	1302.18	717.53	2.4119	2.3423
783122467817	1238.95	718.88	1299.57	718.43	2.4142	2.3240
783122476151	1245.83	707.45	1300.39	718.76	2.4532	2.3313
783122484484	1253.28	702.54	1306.59	714.42	2.4528	2.3210
