t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782659799047	1143.65	656.50	1155.08	653.33	2.7470	2.6159
782659807379	1145.39	663.04	1157.98	646.03	2.7639	2.6297
782659815712	1164.18	655.83	1153.76	664.50	2.7598	2.6388
782659824046	1237.20	682.58	1260.81	701.68	2.7729	2.6395
782659832380	1280.83	698.51	1280.61	707.22	2.7507	2.6080
782659840712	1260.52	693.23	1259.79	705.98	2.7658	2.6298
782659849046	1271.38	693.70	1264.48	701.30	2.7526	2.6150
782659857380	1279.33	689.71	1274.01	701.92	2.7439	2.5974
782659865712	1276.85	692.14	1261.24	705.47	2.7255	2.6077
782659874046	1273.90	693.20	1264.50	708.19	2.7164	2.5978
782659882382	1269.76	695.03	1265.87	710.13	2.7332	2.6096
782659890715	1269.23	696.76	1261.73	710.23	2.7419	2.5999
782659899049	1266.22	698.29	1252.54	712.41	2.7364	2.5994
782659907382	1268.79	703.87	1252.59	708.63	2.7299	2.6051
782659915715	1268.34	701.18	1259.22	708.71	2.7468	2.6006
782659924049	1275.76	695.26	1254.26	708.74	2.7338	2.6174
782659932382	1269.38	696.60	1256.39	701.53	2.7439	2.5979
782659940716	1279.69	692.39	1262.64	705.96	2.7438	2.6119
782659949049	1273.41	693.95	1260.57	703.05	2.7336	2.6270
782659957382	1274.28	691.96	1270.14	707.17	2.7295	2.6234
782659965714	1274.90	690.55	1258.02	705.89	2.7559	2.6052
782659974048	1273.38	696.33	1263.41	712.17	2.7349	2.6108
782659982381	1277.91	693.04	1263.46	704.63	2.7529	2.6039
782659990714	1283.72	699.55	1268.02	706.71	2.7739	2.6237
782659999048	1278.55	689.30	1265.09	708.43	2.7713	2.6033
782660007381	1280.37	692.95	1265.04	699.78	2.7474	2.6188
782660015720	1271.46	689.69	1255.88	695.94	2.7549	2.6212
782660024054	1267.95	691.47	1257.68	708.11	2.7658	2.6144
782660032387	1269.27	695.39	1255.40	703.06	2.8003	2.6354
782660040719	1283.13	694.95	1258.69	703.47	2.7787	2.6222
782660049053	1300.01	708.15	1274.92	707.70	2.7694	2.6363
782660057386	1285.10	705.38	1266.34	699.16	2.7879	2.6435
782660065719	1288.69	702.67	1270.40	703.19	2.7897	2.6467
782660074053	1284.93	713.89	1267.56	703.93	2.7997	2.6418
782660082386	1289.70	710.01	1268.98	704.91	2.7832	2.6375
782660090719	1284.41	701.41	1264.59	711.21	2.7713	2.6482
782660099053	1286.12	704.29	1265.95	705.05	2.7857	2.6409
782660107386	1281.94	711.32	1269.72	710.16	2.7841	2.6527
782660115719	1285.13	716.40	1266.93	706.66	2.7977	2.6504
782660124052	1282.58	713.96	1266.26	705.20	2.7879	2.6553
782660132385	1285.88	713.47	1271.84	700.52	2.8069	2.6505
782660140718	1296.16	711.30	1267.41	702.63	2.8036	2.6614
