t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783017832109	1218.39	688.71	1198.55	678.33	3.0064	2.8380
783017840443	1210.85	688.67	1199.48	685.58	3.0194	2.8358
783017848781	1209.30	684.28	1196.72	679.96	3.0188	2.8347
783017857115	1217.71	691.06	1197.54	695.14	3.0179	2.8600
783017865448	1256.42	691.14	1236.65	692.05	3.0316	2.8559
783017873781	1313.49	692.21	1290.06	695.39	3.0366	2.8505
783017882114	1295.57	681.53	1268.20	691.85	3.0235	2.8641
783017890447	1298.02	687.36	1268.45	689.34	3.0267	2.8281
783017898780	1289.53	687.75	1263.94	681.74	3.0119	2.8303
783017907113	1297.76	681.28	1264.60	686.80	3.0339	2.8433
783017915446	1298.15	683.17	1258.55	696.47	3.0148	2.8472
783017923780	1303.62	680.22	1256.16	684.75	3.0416	2.8204
783017932113	1302.01	684.12	1258.88	686.39	3.0308	2.8571
783017940447	1300.95	683.85	1256.97	689.47	3.0213	2.8506
783017948780	1293.34	679.45	1253.92	685.18	3.0228	2.8711
783017957113	1300.87	682.34	1255.82	684.64	3.0419	2.8624
783017965446	1296.72	689.98	1261.48	682.64	3.0547	2.8675
783017973779	1294.01	685.49	1253.41	679.85	3.0341	2.8470
783017982116	1295.99	679.52	1252.66	684.83	3.0318	2.8519
783017990450	1295.59	681.74	1257.09	679.48	3.0473	2.8555
783017998783	1298.43	681.44	1255.84	675.46	3.0441	2.8765
783018007116	1289.60	675.92	1261.99	682.84	3.0521	2.8793
783018015450	1296.14	679.31	1259.56	684.95	3.0370	2.8680
783018023783	1291.57	677.55	1262.98	688.68	3.0589	2.8957
783018032116	1287.54	675.68	1263.08	692.82	3.0472	2.8708
783018040448	1284.73	685.76	1265.46	692.19	3.0670	2.8684
783018048782	1290.41	682.24	1262.24	694.54	3.0600	2.8788
783018057115	1289.69	677.56	1262.91	696.27	3.0785	2.8808
783018065449	1298.18	677.55	1257.68	692.84	3.0635	2.8904
783018073782	1289.93	675.51	1260.43	692.41	3.0850	2.8945
783018082115	1287.85	681.40	1264.13	692.74	3.0912	2.9152
783018090449	1291.38	684.62	1260.58	691.66	3.0640	2.9026
783018098782	1296.45	684.10	1268.27	693.02	3.0994	2.9019
783018107115	1293.38	689.22	1261.01	687.71	3.1010	2.8989
783018115454	1298.32	673.93	1267.27	689.21	3.0728	2.9135
783018123786	1289.92	686.55	1266.86	694.46	3.1129	2.9266
783018132119	1298.92	675.24	1258.55	696.86	3.0779	2.8945
783018140453	1291.89	671.20	1259.22	696.27	3.0755	2.9179
783018148786	1299.47	674.03	1261.96	699.96	3.0847	2.9170
783018157119	1290.57	678.77	1257.74	704.52	3.1014	2.9253
783018165452	1294.43	682.48	1264.78	690.43	3.0849	2.8964
783018173786	1291.95	681.17	1263.58	699.32	3.1298	2.9114
783018182119	1292.09	684.37	1263.09	697.17	3.1085	2.9218
