t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783065258187	1179.93	666.62	1260.04	669.62	2.5356	2.4122
783065266520	1184.14	671.51	1260.03	659.29	2.5512	2.4261
783065274854	1186.47	674.91	1247.10	669.53	2.5646	2.4222
783065283187	1194.01	679.78	1239.49	671.37	2.5349	2.4353
783065291519	1191.72	672.90	1237.87	676.08	2.5609	2.4124
783065299859	1195.44	671.48	1240.54	676.94	2.5434	2.4291
783065308191	1193.31	671.10	1246.35	672.01	2.5529	2.4355
783065316525	1197.17	667.40	1235.25	676.19	2.5473	2.4291
783065324859	1195.97	673.39	1243.46	674.87	2.5559	2.4189
783065333191	1195.93	675.64	1245.14	669.70	2.5437	2.4163
783065341525	1200.06	676.74	1244.47	667.82	2.5436	2.4217
783065349858	1201.41	673.17	1233.89	663.37	2.5548	2.4408
783065358191	1209.28	683.77	1240.59	662.04	2.5226	2.4270
783065366525	1205.92	671.75	1237.77	664.97	2.5282	2.4083
783065374857	1208.32	680.12	1245.73	666.17	2.5136	2.4106
783065383191	1212.29	678.95	1245.00	668.30	2.5424	2.4271
783065391524	1212.57	685.27	1239.78	664.81	2.5140	2.4036
783065399857	1208.54	679.63	1246.10	673.54	2.5297	2.4155
783065408191	1207.14	680.16	1249.54	672.49	2.5307	2.4474
783065416524	1213.59	678.33	1239.08	668.00	2.5198	2.4078
783065424857	1216.57	682.45	1246.70	667.51	2.5416	2.4225
783065433194	1215.85	679.65	1256.19	668.71	2.5389	2.4104
783065441528	1261.90	695.51	1278.27	687.03	2.5302	2.3749
783065449860	1280.69	694.83	1298.61	709.30	2.5125	2.4181
783065458193	1266.10	699.56	1281.85	701.08	2.5469	2.4018
783065466527	1266.85	701.56	1278.41	694.97	2.5094	2.4051
783065474860	1276.00	700.43	1277.21	683.54	2.5013	2.4002
783065483194	1273.63	698.96	1275.47	689.74	2.5168	2.4061
783065491527	1279.55	695.66	1279.92	691.81	2.5218	2.4049
783065499860	1271.72	701.31	1276.73	687.49	2.5425	2.3855
783065508194	1277.36	707.22	1272.30	697.06	2.5313	2.3895
783065516527	1275.50	705.06	1279.95	688.02	2.5493	2.3951
783065524859	1277.03	700.59	1276.33	689.01	2.5295	2.4084
783065533193	1276.39	695.78	1279.33	689.94	2.5228	2.4151
783065541526	1279.60	696.05	1277.67	698.97	2.5480	2.4047
783065549859	1277.39	697.43	1269.65	697.82	2.5343	2.4265
783065558198	1273.90	695.66	1265.90	684.93	2.5410	2.3730
783065566531	1276.20	697.79	1272.93	695.31	2.5274	2.4318
783065574864	1272.65	702.16	1267.57	695.13	2.5497	2.4205
783065583197	1281.41	699.12	1273.80	689.61	2.5456	2.4128
783065591531	1275.96	706.60	1281.98	695.45	2.5656	2.4064
783065599864	1274.84	699.47	1269.94	682.29	2.5431	2.4208
